USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4013642.2299371674,8708771.0,4695128.770062832,0.5391264473555261
4330915.534029767,4820432.0,489516.4659702331,0.1015503311674624
4469633.538774501,4873291.0,403657.4612254994,0.08283056793150653
3018206.6485200627,2716425.0,301781.6485200627,0.1110951520914668
4022011.5010971604,5951263.0,1929251.4989028396,0.3241751370932254
4054808.893266072,8413446.0,4358637.1067339275,0.5180561100331454
4076123.8304716926,14784461.0,10708337.169528307,0.724296757895219
3542531.1103731194,3284703.0,257828.11037311936,0.07849358385617189
3500241.6719968626,2686425.0,813816.6719968626,0.30293668053151035
5119478.774316638,3990130.0,1129348.7743166378,0.28303558388238925
3110594.8122555506,1054389.0,2056205.8122555506,1.9501396659634638
5751446.731358373,6003848.0,252401.2686416274,0.04203991650715131
5402576.662828271,3101583.0,2300993.6628282713,0.7418771842727637
6089120.223216645,8567426.0,2478305.7767833546,0.28927075375770445
5202941.020836221,13648366.0,8445424.979163779,0.6187865257396951
6131679.628923032,5000615.0,1131064.6289230324,0.22618510501668943
5759807.805495678,2049003.0,3710804.8054956784,1.8110294643276161
3753813.729254832,2322604.0,1431209.729254832,0.6162091037709536
4369996.942886855,3284703.0,1085293.9428868555,0.33040854618723686
4449778.19292875,5000963.0,551184.8070712499,0.1102157338639078
4344043.102224831,8742135.0,4398091.897775169,0.5030912812230844
3843457.2451023455,4681614.0,838156.7548976545,0.17903158075348682
3867790.249582582,6504026.0,2636235.750417418,0.40532367958206467
4217103.343537835,7820071.0,3602967.6564621646,0.4607333688482067
4784461.903490327,5223158.0,438696.0965096727,0.0839905851038151
5566635.664043285,6146330.0,579694.335956715,0.09431552421635594
5861537.433437437,6867463.0,1005925.5665625632,0.1464770274790797
6317465.553065984,4070310.0,2247155.5530659836,0.5520846208436172
5796257.101801647,5738737.0,57520.10180164687,0.010023129096462666
6999642.804710321,2521368.0,4478274.804710321,1.7761289921623187
6806781.777111883,4929785.0,1876996.7771118833,0.38074617394305904
6181297.898250156,2702562.0,3478735.898250156,1.2871992939478007
5480359.2898231605,3492656.0,1987703.2898231605,0.5691093797451454
5810487.959664544,4670579.0,1139908.959664544,0.24406159486105344
4515499.683352683,9271288.0,4755788.316647317,0.5129587514320898
3819294.0538836066,4795115.0,975820.9461163934,0.20350313727958422
4313698.47541879,5699715.0,1386016.5245812098,0.24317295243379883
3873332.2624563207,5163109.0,1289776.7375436793,0.24980621899395875
3381246.073476703,2742826.0,638420.0734767029,0.2327599612504413
3573166.6829053983,8549025.0,4975858.317094602,0.582038105759967
2685432.4744601846,790847.0,1894585.4744601846,2.3956409703269843
3788390.3258927837,3492665.0,295725.3258927837,0.08467039521190371
2670979.8523876127,2064721.0,606258.8523876127,0.2936274936844313
3382483.0145369903,3156340.0,226143.01453699032,0.07164722892241975
4046535.340963067,5531333.0,1484797.659036933,0.26843396682805626
4730875.304632089,7577092.0,2846216.695367911,0.3756344380361108
5602469.979639222,6645075.0,1042605.0203607781,0.156898909396926
5309462.191733084,8432222.0,3122759.8082669163,0.37033652675023454
6728108.272830767,6193091.0,535017.2728307666,0.08638937694129904
5208865.034637722,5368926.0,160060.9653622778,0.029812473735394716
6715406.7970223,2243282.0,4472124.7970223,1.9935633580719232
6475247.888566694,5235172.0,1240075.8885666942,0.2368739534377656
6422508.484887727,6166145.0,256363.4848877266,0.04157597411149537
6476302.4759193035,7204892.0,728589.5240806965,0.10112428112464372
6329639.3813743945,3678967.0,2650672.3813743945,0.7204936552500728
5905568.415675187,12539851.0,6634282.584324813,0.5290559341035881
3878259.449360352,19234653.0,15356393.550639648,0.7983712287733835
5051807.912311038,2567858.0,2483949.912311038,0.9673237041577213
4294826.520185868,8324406.0,4029579.4798141317,0.4840681100626437
4397251.6132612545,6660777.0,2263525.3867387455,0.3398290299673365
4312493.944178978,6163295.0,1850801.055821022,0.30029408876599645
4631791.344562569,4229871.0,401920.3445625687,0.09501952767887453
4609885.535833193,16873271.0,12263385.464166807,0.726793605351731
3015667.4290435226,1744810.0,1270857.4290435226,0.728364365772504
4778359.308859601,4793969.0,15609.691140399314,0.0032561101543208382
4599350.889761033,6682174.0,2082823.1102389675,0.3116984248298484
4937988.098754852,3633019.0,1304969.098754852,0.3591968824701583
5254104.546289781,12755642.0,7501537.453710219,0.5880956406357453
6059908.577099889,3358994.0,2700914.5770998886,0.8040843708264702
4697343.543198812,2581707.0,2115636.543198812,0.8194719785005857
2866687.2445540032,1148291.0,1718396.2445540032,1.4964815056061602
5062275.448756822,8507083.0,3444807.5512431776,0.40493404745706346
4672133.997806143,3594783.0,1077350.997806143,0.29969847910322905
4443887.5980390115,4649550.0,205662.40196098853,0.0442327541291068
4591965.0886181025,12302972.0,7711006.9113818975,0.6267596895597176
5551753.323169748,6568532.0,1016778.6768302517,0.15479542108194824
4520607.878799503,6090015.0,1569407.1212004973,0.25770168401892235
4538971.292390067,3704962.0,834009.2923900671,0.22510603142220276
5717430.982333412,8111883.0,2394452.0176665876,0.2951783226738585
5617139.142103618,10376755.0,4759615.857896382,0.4586805661207557
6250334.406279901,4264855.0,1985479.406279901,0.4655444103679729
6582694.694361853,4741002.0,1841692.6943618534,0.38846064489360127
6726589.52978167,10690544.0,3963954.4702183297,0.37079071656394
6157949.568376334,9852396.0,3694446.4316236656,0.37497949043295314
5356179.812036733,4421325.0,934854.8120367331,0.21144222875195404
5935194.323298279,10913537.0,4978342.676701721,0.4561621660055508
4927593.637548473,16541356.0,11613762.362451527,0.7021046135789307
