USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9179044.937735215,7447575.531376677,1731469.4063585382,0.23248765978456318
6477987.950620863,5546436.062144043,931551.8884768197,0.1679550396037049
6529312.957568153,4991538.308822579,1537774.648745574,0.30807629904944267
12335804.091669174,13648896.11732509,1313092.025655916,0.0962049981455391
11667032.17488014,10337493.585096609,1329538.5897835307,0.1286132444812642
7677650.136015623,6645177.558141973,1032472.57787365,0.15537170660076913
7339783.861371819,7085993.2167407535,253790.64463106543,0.03581581817372922
4663727.238376002,4762153.036805962,98425.79842996038,0.020668340069973024
6756355.374909783,5604668.48351358,1151686.891396203,0.20548706757303295
6558604.9473150335,6747578.730909495,188973.78359446116,0.028006162081341095
7061532.292482056,7334775.148945762,273242.8564637061,0.037253065147195376
7937074.814092511,8014213.6237794105,77138.80968689919,0.009625250000576029
10775376.742827047,11574102.215176769,798725.4723497219,0.06900971302140199
8495536.8966114,5776597.394583301,2718939.5020280993,0.4706818419745924
6762579.170038626,5923647.506135316,838931.66390331,0.14162417041770312
5592145.259191911,5598027.103927945,5881.844736034051,0.001050699581627063
7577867.508835066,5598080.458082002,1979787.0507530645,0.3536546260057458
6519075.145711699,6159053.309399454,360021.83631224465,0.05845408672836264
8399886.750319287,6507700.879459885,1892185.8708594022,0.29076103925299757
9215457.620235473,7814535.702222621,1400921.9180128518,0.17927129280558532
9827076.822906096,8606437.458241101,1220639.3646649942,0.14182864519583185
1828631.873860632,2769439.650296063,940807.7764354311,0.33971051737301994
8032333.77721808,11836318.480854344,3803984.7036362635,0.3213824222277679
5467601.899067588,6616580.944162051,1148979.045094463,0.17365147570789283
7695907.980167899,9625538.178554289,1929630.1983863898,0.20046985037009238
6958329.804636388,7332619.156084111,374289.3514477229,0.05104442812049811
3907019.5370644694,4457463.22671611,550443.6896516401,0.12348810560062916
6521701.407455086,7233776.947911046,712075.5404559607,0.09843758600568853
7362761.362529307,10306751.891604729,2943990.5290754223,0.28563708140422234
9640564.00898688,11291233.04150165,1650669.0325147714,0.14619032540092225
10325553.851628553,12378515.520321518,2052961.668692965,0.16584877769250006
15044808.444918461,19622992.27449618,4578183.829577718,0.2333071208272319
6758963.834941308,6753878.158871403,5085.67606990505,0.0007530008611755716
8005597.858371802,8721644.840576615,716046.9822048135,0.08209999321154121
9523774.66592982,11451694.447232436,1927919.781302616,0.16835235957317582
7326997.256104615,10848301.405656762,3521304.149552148,0.3245949773958153
8229009.371713711,9004562.518028148,775553.1463144366,0.08612890906822979
11049178.084526671,9328598.059341155,1720580.025185516,0.18444143634880056
13222093.53400258,15096014.774829937,1873921.2408273574,0.12413350601324301
13057701.134468872,12882920.842394881,174780.29207399115,0.013566821857573429
10882881.526217695,14027355.320964642,3144473.7947469465,0.22416725910174673
8301656.447379696,7384264.76461648,917391.6827632161,0.12423602240796185
7772227.660574868,8764410.620241793,992182.9596669246,0.11320589628416476
5808939.851446231,6742633.770903977,933693.9194577457,0.13847614317818221
8193189.448660857,5022466.741853656,3170722.706807201,0.6313078552386736
10532143.969495876,8964818.52363363,1567325.4458622467,0.1748306941998171
9642391.942517797,7297079.22651037,2345312.7160074264,0.3214043103008775
12140586.996429248,13396951.73889782,1256364.7424685713,0.09377989612523108
9202588.139101423,7292424.076568933,1910164.0625324901,0.26193814875220717
7952915.090968625,8730483.441233853,777568.3502652282,0.08906360747364717
7905325.871023386,7969375.520266899,64049.64924351312,0.008036972166844018
10255598.798834555,12205101.181099087,1949502.3822645321,0.15972849002542858
10532948.599315628,14911445.779626446,4378497.180310817,0.29363330994323644
10535661.834872149,11687941.791017376,1152279.956145227,0.09858707176577466
11272437.962239124,16339536.405643657,5067098.443404533,0.31011274234527014
9048913.540987475,9586325.300511515,537411.7595240399,0.056060246515457206
10054677.688488757,14332302.201069493,4277624.512580736,0.29846039056178525
9957573.318678709,13520435.078084156,3562861.759405447,0.2635167980045731
10566948.111824214,11444285.495385032,877337.3835608177,0.07666161281231655
7339241.378229572,8304705.165918158,965463.7876885859,0.11625503475436691
8249021.345093697,6951864.511225717,1297156.8338679802,0.1865912133030441
10850909.518966636,16027505.548993383,5176596.030026747,0.32298201452514025
8522660.181581467,7265081.285209341,1257578.8963721264,0.17309908134577598
7505974.02514387,8722984.75740008,1217010.7322562104,0.139517695617176
9316550.278062206,7288570.451532754,2027979.8265294516,0.27824109542674125
9436059.005445462,5694856.405379783,3741202.6000656784,0.6569441499054236
13071446.238093024,19969070.35700102,6897624.118907997,0.345415384672113
8997646.164637007,8875960.817835608,121685.34680139832,0.01370954078085612
10625810.792100664,14468201.29442368,3842390.5023230165,0.2655748578646018
9210738.808815664,10009930.606643815,799191.7978281509,0.07983989392471007
8549225.684282929,13744592.855597636,5195367.171314707,0.377993529957407
10933921.792514827,15042728.526060328,4108806.733545501,0.2731423841377793
9987599.02925494,11692792.168658886,1705193.1394039467,0.1458328442691824
12120292.986119803,15401406.677083397,3281113.6909635942,0.21303987095190105
8197995.06418705,6366963.534408294,1831031.5297787562,0.28758316580321375
7677372.5188853955,7038802.68007211,638569.8388132853,0.09072137234663089
