USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1558839.819383372,1775663.0,216823.1806166279,0.12210829454498287
609474.57790318,351680.0,257794.57790318003,0.7330373575499888
1146491.9261610503,1218985.0,72493.07383894967,0.059470029441666364
657298.8021672035,786253.0,128954.19783279649,0.16401107255908276
2777983.6095981593,4493623.0,1715639.3904018407,0.3817942427306075
1061129.0649109478,1474260.0,413130.9350890522,0.28022935919651365
927484.1928080351,1377583.0,450098.80719196494,0.3267308083737713
1043042.9389615632,821944.0,221098.93896156317,0.2689951370915332
2087209.2164344979,2405277.0,318067.78356550215,0.13223748597999405
1948475.5605302353,2433123.0,484647.4394697647,0.19918739803526772
1228463.2500576149,1491681.0,263217.7499423851,0.1764571312112879
406703.70388187096,1201974.0,795270.296118129,0.6616368541400471
679881.4379014635,658466.0,21415.437901463476,0.03252322504345475
369629.6747515956,1004758.0,635128.3252484044,0.6321206949816816
634978.1018881958,1502428.0,867449.8981118042,0.5773653699956365
1779569.95948636,2311131.0,531561.04051364,0.23000039396885769
1238614.9313076893,1434977.0,196362.0686923107,0.13683987178352733
1634996.691568602,2102526.0,467529.3084313979,0.22236553004880696
980461.6597196774,2405294.0,1424832.3402803226,0.592373464649362
532186.4271215708,636662.0,104475.5728784292,0.16409896126740595
323078.970490945,215051.0,108027.97049094498,0.5023365178071479
3010265.7596437065,3428471.0,418205.2403562935,0.12198010143772356
743289.9854669673,1201974.0,458684.01453303266,0.3816089320842486
1041424.5729902697,1406360.0,364935.42700973025,0.2594893391519456
915891.1035472862,1827783.0,911891.8964527138,0.4989059951059364
501650.4466507422,1041476.0,539825.5533492578,0.5183274058636568
2118364.2446145024,2495381.0,377016.7553854976,0.1510858483676431
569956.5593935475,206020.0,363936.5593935475,1.7665108212481675
3516952.3008974916,4961038.0,1444085.6991025084,0.29108539364191693
794732.8839982899,1441215.0,646482.1160017101,0.4485674351166967
86736.52309503319,184144.0,97407.47690496681,0.5289744814111066
856962.6430976238,184144.0,672818.6430976238,3.6537635931533137
478027.2122966778,561606.0,83578.78770332219,0.14882103770850416
806500.2218278914,603853.0,202647.22182789142,0.3355903205380969
927548.0918606815,553242.0,374306.09186068154,0.6765684670735077
630917.0400075732,1635224.0,1004306.9599924268,0.6141708781135959
694143.2924287128,77411.0,616732.2924287128,7.966985214358591
527208.3570858297,751285.0,224076.64291417028,0.2982578421160682
717589.0778320627,449052.0,268537.0778320627,0.5980088671959211
1563830.0094274348,1851247.0,287416.99057256524,0.1552558845862088
1984430.2811343148,2437946.0,453515.71886568516,0.18602369325066476
525800.5708114484,270395.0,255405.5708114484,0.9445646953954341
125176.88691499794,426980.0,301803.11308500206,0.7068319665675256
369022.4247703343,595213.0,226190.57522966567,0.38001618786831887
426740.9923263438,257635.0,169105.99232634378,0.6563781796974161
1640806.201833057,1606974.0,33832.201833056984,0.021053359813573203
1279064.9556024352,1907528.0,628463.0443975648,0.3294646497443628
723287.1359507861,1001807.0,278519.86404921394,0.2780174864511966
320688.59770358924,162215.0,158473.59770358924,0.9769355343438599
869427.3378396267,1240681.0,371253.6621603733,0.29923377738546275
1563708.3047664247,3044045.0,1480336.6952335753,0.4863057856350925
2381190.895217697,2812087.0,430896.10478230286,0.15323000489753796
1630452.9078099106,2044175.0,413722.0921900894,0.20239074061178197
511874.02674860635,525002.0,13127.973251393647,0.02500556807668094
1063169.7657177085,2471461.0,1408291.2342822915,0.5698213462734356
929444.6331599545,1437355.0,507910.36684004555,0.3533645945782674
1162851.8380635781,1139062.0,23789.83806357812,0.020885463709243327
1724746.0109787579,2378270.0,653523.9890212421,0.27478965341245615
1649826.1161984117,2033282.0,383455.8838015883,0.1885896220010743
675177.5971404476,964072.0,288894.4028595524,0.2996606092278921
775259.0334738765,870452.0,95192.96652612346,0.10936038578361984
1230806.7009418053,2038955.0,808148.2990581947,0.39635416135137597
811202.1592806054,420551.0,390651.1592806054,0.928903175311925
1362301.27641962,1237811.0,124490.27641962003,0.1005729278699414
939630.6033417552,874009.0,65621.60334175522,0.07508115287343177
533793.0522713328,1613168.0,1079374.9477286672,0.6691026277044096
369617.92773232434,304541.0,65076.927732324344,0.2136885599388074
968212.4765531002,1590179.0,621966.5234468998,0.3911298812567012
1442848.700527186,2320195.0,877346.299472814,0.37813472551781807
946169.6988055157,788955.0,157214.69880551565,0.1992695385738295
1362837.0253755767,1513964.0,151126.9746244233,0.09982203977401266
493631.0437580386,476248.0,17383.043758038606,0.036499982693971644
1570238.68589376,3501322.0,1931083.31410624,0.5515297690718648
891365.7364081014,708338.0,183027.7364081014,0.2583903961217687
946205.0310184886,1314824.0,368618.9689815114,0.2803561305402939
950180.5730896449,1634159.0,683978.4269103551,0.41855072052985975
811580.1576865638,627545.0,184035.1576865638,0.2932620890718017
1179948.4717232296,2179373.0,999424.5282767704,0.4585835138256601
769332.8271594478,509119.0,260213.82715944783,0.5111061012444003
1121523.2227771778,1139854.0,18330.777222822187,0.016081688727523163
448314.12459580315,76710.0,371604.12459580315,4.844272253888713
