USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
877565.4335434965,619084.0,258481.43354349653,0.4175223936388221
2061380.327608348,1623766.0,437614.3276083481,0.2695057832276006
7518574.617097622,4332021.0,3186553.617097622,0.7355812949885565
5885971.44717221,4079280.0,1806691.4471722096,0.4428946890559632
1687755.6162451631,809726.0,878029.6162451631,1.0843539867129908
-586431.6034495612,46441.0,632872.6034495612,13.627454263464637
3491156.3112431923,1585495.0,1905661.3112431923,1.2019346079572577
791358.9465031102,1274896.0,483537.05349688977,0.3792756848377356
3274835.731150382,2806486.0,468349.7311503822,0.16688119276218807
2700233.1682839827,2905734.0,205500.83171601733,0.07072252027061574
4047819.966683387,2413513.0,1634306.9666833868,0.6771486073136489
3422292.935795646,2351318.0,1070974.9357956462,0.45547855959748795
4442509.694495557,5845641.0,1403131.3055044431,0.24003035860471814
3606860.3777618236,2060840.0,1546020.3777618236,0.7501894265259912
3397812.706121585,2760723.0,637089.7061215849,0.23076915218281038
858181.7942956386,1288624.0,430442.20570436143,0.3340324297113521
1753333.8343919057,1950681.0,197347.1656080943,0.10116834357237
2493008.5348868934,2573890.0,80881.46511310665,0.03142382351736347
1675861.4733216525,1105384.0,570477.4733216525,0.5160898595616116
4849984.980531614,5274748.0,424763.0194683857,0.08052764216762312
1665305.4586915253,2997509.0,1332203.5413084747,0.44443687785707225
1217767.567823712,1516734.0,298966.432176288,0.19711197360663635
1495450.6751558338,1892401.0,396950.32484416617,0.20976015381738128
2318100.2300469126,3445772.0,1127671.7699530874,0.3272624450930263
1105422.3343612538,1210565.0,105142.66563874623,0.08685420909967348
3799960.3413317585,5980697.0,2180736.6586682415,0.3646291826300917
3441222.3395902794,4049533.0,608310.6604097206,0.15021748443826008
1669617.8928810277,2226610.0,556992.1071189723,0.25015252204875227
426188.76043438935,307965.0,118223.76043438935,0.3838870015566358
1224246.7709380402,306907.0,917339.7709380402,2.9889828871222885
1737260.1899569423,560472.0,1176788.1899569423,2.09963778735948
3518355.096297142,2806582.0,711773.0962971421,0.2536085160872343
2838656.811860864,4318984.0,1480327.188139136,0.34274894006070317
2893173.2900760258,4794289.0,1901115.7099239742,0.3965375699971308
830152.256728905,735234.0,94918.25672890502,0.12909938431697257
1061250.5305942898,1351136.0,289885.46940571023,0.21454943795865866
849929.8957841541,599700.0,250229.89578415407,0.4172584555346908
940539.2561454023,4049533.0,3108993.7438545977,0.7677413034674857
1549441.9415992284,1373279.0,176162.94159922842,0.12827906171959844
4287418.826374157,7139175.0,2851756.1736258427,0.39945178170108486
5402881.210430788,6812163.0,1409281.7895692121,0.20687728546266612
1764376.1601340957,2210800.0,446423.8398659043,0.20192864115519463
914284.6423225135,1538914.0,624629.3576774865,0.4058897103265592
1175225.6039427998,1271259.0,96033.39605720015,0.07554195962994177
904621.7818939514,1425604.0,520982.21810604865,0.3654466584732146
1821224.1293525435,3632199.0,1810974.8706474565,0.4985891110722338
2138151.9607333015,3632211.0,1494059.0392666985,0.4113359711940464
5782393.385423807,7140480.0,1358086.6145761926,0.19019542307746715
809510.1213578735,899935.0,90424.87864212645,0.10047934422166763
1805714.2646383764,2752376.0,946661.7353616236,0.34394346388779135
1243947.850495323,1375024.0,131076.14950467693,0.09532644485090946
2612945.2457412956,3755621.0,1142675.7542587044,0.3042574728010905
1841142.9996734643,2773038.0,931895.0003265357,0.336055618540581
663008.5497062006,1074413.0,411404.4502937994,0.3829109013887578
4269619.989619492,5322674.0,1053054.0103805084,0.19784304099415226
434562.8152694097,715097.0,280534.1847305903,0.3923022816912815
1743816.2150160142,5223872.0,3480055.784983986,0.6661832037584355
2023602.2642427085,2487878.0,464275.73575729155,0.18661515386095764
2078359.4397270945,3477340.0,1398980.5602729055,0.4023134235573471
1909514.983840176,2664911.0,755396.0161598241,0.283460129122445
2326487.701587496,4158305.0,1831817.2984125041,0.44052018753133887
4958624.4069811255,6446842.0,1488217.5930188745,0.23084443406847485
4331482.133983839,6088820.0,1757337.8660161607,0.28861714848134135
806076.6726824003,1256003.0,449926.3273175997,0.3582207425600096
712377.6014934091,1090687.0,378309.39850659086,0.3468542290378366
1344372.646594481,1133299.0,211073.64659448108,0.18624709506889275
1425762.0656847698,2445859.0,1020096.9343152302,0.41707103079745406
2999587.0288872924,4286063.0,1286475.9711127076,0.30015330411911995
3059046.9676228096,5683827.0,2624780.0323771904,0.4617980160862022
1443787.8399282594,2765229.0,1321441.1600717406,0.4778776586213079
1906020.1423503135,3483449.0,1577428.8576496865,0.45283535302215894
1599945.1135858297,2193308.0,593362.8864141703,0.2705333160751569
1732233.050880082,3555042.0,1822808.949119918,0.5127390756902219
1832318.384938145,2893977.0,1061658.615061855,0.36685108937004507
2148145.1807360807,3380468.0,1232322.8192639193,0.3645420750215412
4837187.092017929,6451959.0,1614771.907982071,0.2502762196694168
807129.5157280085,672761.0,134368.51572800847,0.19972696950032548
1363624.0338176703,2019328.0,655703.9661823297,0.32471394750250065
1992181.736717608,2703390.0,711208.2632823919,0.26308015613078095
2837003.7996742744,6533334.0,3696330.2003257256,0.5657647688493693
1249998.790390459,2382079.0,1132080.209609541,0.4752488098041841
1458681.8828865672,1886682.0,428000.11711343285,0.22685334206476387
5193798.215245126,10367218.0,5173419.784754874,0.49901716977060523
1525616.222357394,2620123.0,1094506.777642606,0.4177310674508815
701842.6086600816,1724935.0,1023092.3913399184,0.5931193878841338
1822104.508053199,2707792.0,885687.4919468011,0.3270884513828245
3508827.995772399,7816650.0,4307822.004227601,0.5511084677230784
2803207.926990946,6203323.0,3400115.073009054,0.5481118866467302
1696853.578883784,2817718.0,1120864.421116216,0.3977915537027538
3397336.6429248666,6613083.0,3215746.3570751334,0.4862703760220662
1147821.623358204,1898711.0,750889.376641796,0.39547323244126986
782056.5763591733,1750402.0,968345.4236408267,0.5532131611143193
1563890.2359604675,1682248.0,118357.76403953251,0.07035690578293599
578747.1783935202,289638.0,289109.1783935202,0.9981741981146126
5135468.259119894,11828212.0,6692743.740880106,0.5658288624586798
2560528.688073383,5214059.0,2653530.311926617,0.5089183516961769
4455896.9679518975,7839372.0,3383475.0320481025,0.4316002649253158
931509.2426589704,1304886.0,373376.7573410296,0.2861374536480808
2050705.8745288092,5507829.0,3457123.1254711905,0.6276743750525281
2243005.3424755023,4619104.0,2376098.6575244977,0.5144068324775752
2103284.379045493,3195881.0,1092596.620954507,0.34187650320975876
1926890.0732283236,2770612.0,843721.9267716764,0.304525471907173
4847861.122482812,8549945.0,3702083.877517188,0.43299505172456526
6765435.011199064,8058992.0,1293556.9888009364,0.16051101537275833
1536618.2028407818,2024624.0,488005.79715921823,0.24103527230696575
956720.6152074474,1088153.0,131432.38479255256,0.12078483888989192
