USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1775808.0232247736,2020180.0,244371.97677522642,0.12096544702710967
3354286.2155266516,3575585.0,221298.7844733484,0.061891630173341816
2035139.462199006,2332001.0,296861.537800994,0.12729906110717534
3258790.9371257257,3541765.0,282974.0628742743,0.07989634063080818
2916303.918431584,3323457.0,407153.0815684162,0.12250890610843354
3795544.4690990117,3817460.0,21915.530900988262,0.005740867199915196
2348814.9566259994,2694398.0,345583.0433740006,0.12825983517431375
1345705.425578542,1305179.0,40526.425578542054,0.03105047321366805
2151173.24254744,1933917.0,217256.24254743988,0.11234000349934349
3222896.9648845065,4572193.0,1349296.0351154935,0.29510915989668274
3220477.4743846525,3663524.0,443046.52561534755,0.1209345225021994
2007753.9745643141,2150353.0,142599.02543568588,0.06631424023668946
3097164.3951413245,3055231.0,41933.395141324494,0.013725114448408154
1681793.8571025291,1882511.0,200717.14289747085,0.10662202924576317
4634225.81730107,5069511.0,435285.1826989297,0.0858633471155166
4858048.128417612,5502847.0,644798.871582388,0.11717550416764048
1882123.865265541,2288787.0,406663.134734459,0.17767626901693298
2024009.7471844573,2270321.0,246311.25281554274,0.10849181803610271
3250603.48517951,4086547.0,835943.51482049,0.20455986798157222
2868790.8203538796,2544206.0,324584.8203538796,0.12757804216870788
2481863.161028017,3073323.0,591459.8389719832,0.19244961853081605
1623370.801745336,1799422.0,176051.19825466396,0.09783763800523944
2163110.9247996267,2392178.0,229067.0752003733,0.09575670171716875
2744571.185135685,3129117.0,384545.8148643151,0.12289275692290032
2646308.515867886,3135810.0,489501.48413211387,0.1561004921000041
3036120.279712567,3531975.0,495854.7202874329,0.14039021235638216
2239029.7839500676,2547656.0,308626.2160499324,0.12114124357838436
1786840.1869115774,2034994.0,248153.81308842264,0.12194326523243933
2016911.654601538,2896577.0,879665.3453984619,0.30369133822386285
1356177.8512762582,1624771.0,268593.14872374176,0.1653113877117094
1402877.5902229114,1865285.0,462407.40977708856,0.247901746798526
998306.1207094559,1307154.0,308847.8792905441,0.23627505197592943
1194239.1617767892,1727580.0,533340.8382232108,0.3087213548566265
881710.6888536612,1189236.0,307525.3111463388,0.2585906507592596
1315327.2251611107,1807726.0,492398.77483888925,0.27238573480654105
1342954.850615144,2122247.0,779292.149384856,0.36720143762005836
2060123.3162843932,3942518.0,1882394.6837156068,0.4774600100026447
1733467.2829178222,2643201.0,909733.7170821778,0.34417878817470854
2215159.3271368816,3404148.0,1188988.6728631184,0.34927643359311006
1593587.5073468075,2032298.0,438710.4926531925,0.21586917501921102
1293502.3755998476,1624771.0,331268.62440015236,0.20388634730688346
2662888.641581423,3249893.0,587004.3584185769,0.18062267232138932
923222.5100837841,1364623.0,441400.4899162159,0.3234596587601234
3042477.7128115445,3968954.0,926476.2871884555,0.23343084530293257
1956893.906710884,2624638.0,667744.0932891159,0.2544137870781098
2000526.9186774916,2788940.0,788413.0813225084,0.28269273678261575
2992198.5881721806,3924793.0,932594.4118278194,0.2376162034094077
1708253.7267103875,2024804.0,316550.2732896125,0.15633625441752017
2690179.891466556,2839810.0,149630.10853344388,0.052690182981764234
2242508.0697058206,2997051.0,754542.9302941794,0.25176179193953635
3012165.7794418363,3308697.0,296531.2205581637,0.08962175157113622
4369559.266991542,4554607.0,185047.73300845828,0.04062869376182364
2206266.4508209177,2416648.0,210381.54917908227,0.08705510656871926
2361007.447314973,2594091.0,233083.552685027,0.08985172558905104
2495451.3842068715,2673917.0,178465.6157931285,0.06674313966855684
2867031.3556209803,3920797.0,1053765.6443790197,0.26876312249244727
2251447.1804003986,2629494.0,378046.81959960144,0.1437716988894447
3040643.5312968614,4034050.0,993406.4687031386,0.24625536835268244
2675723.229749931,3550556.0,874832.770250069,0.24639317623776924
3934140.0255157845,5277909.0,1343768.9744842155,0.25460252810046846
4196413.05343225,4548301.0,351887.9465677496,0.0773668995450718
2070120.9345600535,2745367.0,675246.0654399465,0.24595839661507787
2201850.83866662,2482968.0,281117.1613333798,0.11321819746906919
2408127.1369778267,2998118.0,589990.8630221733,0.1967870720972868
2479738.8217205713,2664370.0,184631.17827942874,0.06929637335633893
2567129.887802063,3373904.0,806774.112197937,0.23912183399347967
2838957.531290248,3357052.0,518094.46870975196,0.15433018872205492
4750223.266462741,5680342.0,930118.7335372586,0.1637434389579463
2467056.208924737,3033374.0,566317.7910752632,0.18669566992901737
3383693.117053152,3949566.0,565872.8829468479,0.14327469978900162
1826695.8547888182,2143904.0,317208.14521118184,0.14795818525977927
2897214.205091141,3630368.0,733153.7949088588,0.2019502692037994
2641853.572625433,3365823.0,723969.4273745669,0.21509432533278397
2354845.2190261963,2841257.0,486411.7809738037,0.17119598155809337
1854963.2569397383,2285079.0,430115.7430602617,0.1882279531956058
1850343.2241442187,2496098.0,645754.7758557813,0.25870569819605693
1243488.937511215,1662128.0,418639.062488785,0.2518693280474097
1926054.2987121001,2920553.0,994498.7012878999,0.34051725864516064
1069296.3088648356,1342100.0,272803.69113516435,0.20326629247832825
1667751.0266659982,1893311.0,225559.97333400184,0.1191351940246488
1313556.8811363888,1788242.0,474685.11886361125,0.26544791972429416
1881395.3792562298,2527371.0,645975.6207437702,0.25559192565862715
302896.6224066799,477983.0,175086.3775933201,0.3663025203685489
1774157.0214641327,2798417.0,1024259.9785358673,0.36601406385676877
858246.3557114942,1404523.0,546276.6442885058,0.3889410456706695
2108756.94489166,4193781.0,2085024.05510834,0.4971704662471264
1221360.038289004,2392023.0,1170662.961710996,0.48940288689155415
1884119.5349379831,3522791.0,1638671.4650620169,0.4651628396524281
3224557.745092403,5973783.0,2749225.254907597,0.4602151191142358
2593108.038266923,4091624.0,1498515.9617330772,0.36623989929990564
3462428.5971051613,5478556.0,2016127.4028948387,0.3680034306293189
1973889.8347084331,3338932.0,1365042.1652915669,0.4088259854622876
2538280.1235848265,3992776.0,1454495.8764151735,0.36428186214683056
1951237.7018700636,3378153.0,1426915.2981299364,0.422395107068844
1944250.6014985917,2870568.0,926317.3985014083,0.3226948110971098
2868305.165995327,3769185.0,900879.8340046732,0.23901183783886257
1914732.8588190335,2514512.0,599779.1411809665,0.23852705462569537
2159176.284416398,2929207.0,770030.715583602,0.26288026608689724
2465932.8797160666,3114656.0,648723.1202839334,0.20828082468302547
3907548.1050384287,5576208.0,1668659.8949615713,0.2992463507389917
1608629.4889983388,2582441.0,973811.5110016612,0.37708954860988547
2313722.970957643,4396772.0,2083049.029042357,0.4737678071645191
4943834.298746299,7711959.0,2768124.701253701,0.3589392398551005
2111501.645194249,2283861.0,172359.35480575077,0.07546840845644756
3591244.0763690397,5008026.0,1416781.9236309603,0.2829022700023842
3741260.296567628,5544101.0,1802840.7034323718,0.32518179294215094
3758871.511965965,4136478.0,377606.4880340351,0.09128695668973341
3128606.7509651068,4661804.0,1533197.2490348932,0.3288849657846819
975370.8341879322,1146459.0,171088.1658120678,0.1492318223434661
