USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2750178.966077867,4033245.0,1283066.033922133,0.3181225127464692
5462193.039382851,8685935.0,3223741.9606171492,0.3711450708089744
1235027.7796142274,591530.0,643497.7796142274,1.0878531597961683
805207.2747558355,702027.0,103180.27475583553,0.14697479549338635
851291.2052043309,848057.0,3234.2052043308504,0.003813664888481376
1503385.1163775958,1035380.0,468005.1163775958,0.45201289997642974
1096409.9386449088,1091473.0,4936.938644908834,0.004523188979396498
934421.1976758448,1380722.0,446300.80232415523,0.3232372645066532
117413.91200511449,280771.0,163357.0879948855,0.5818160992228026
2307450.6706966534,2925635.0,618184.3293033466,0.21129919805558334
2151264.564570217,5100971.0,2949706.435429783,0.5782637139928424
1420920.386066888,1659650.0,238729.613933112,0.14384334885856176
2020870.5999457731,2714407.0,693536.4000542269,0.25550199364142034
172702.34814379807,53620.0,119082.34814379807,2.2208569217418512
1256835.0313397783,1101597.0,155238.03133977833,0.14092089152365006
728231.5175499552,1414766.0,686534.4824500448,0.4852636283668429
970553.5919075187,1355307.0,384753.4080924813,0.2838865350009122
805502.842437451,746716.0,58786.84243745101,0.07872717664741483
1301928.1833676428,1241741.0,60187.18336764281,0.048469997662671044
1419058.5847201687,1708322.0,289263.4152798313,0.16932604935125303
927525.3609381902,463816.0,463709.36093819025,0.9997700832618759
868281.1596207516,1007965.0,139683.84037924837,0.1385800502787779
390925.0824108899,237445.0,153480.0824108899,0.6463816143144303
-11120.003361258889,87012.0,98132.00336125889,1.1277985032094295
627637.3314244123,1706722.0,1079084.6685755877,0.6322556740790753
1686529.1873464468,2696913.0,1010383.8126535532,0.3746445705343677
1638177.862673575,2611101.0,972923.1373264249,0.3726103039776803
2210287.8748800973,2755402.0,545114.1251199027,0.1978346989368167
1311099.3063025207,1531905.0,220805.69369747932,0.14413798094364816
412510.9744943872,745476.0,332965.0255056128,0.44664754533427337
667474.8104004699,1224710.0,557235.1895995301,0.454993581827151
836962.3040114358,1135987.0,299024.69598856417,0.2632289770821006
387398.2239746526,518371.0,130972.77602534741,0.2526622361693602
963955.8993553497,1149052.0,185096.1006446503,0.16108592182481757
527249.7622218089,117271.0,409978.7622218089,3.495994425065096
2538955.026944089,4049447.0,1510491.9730559108,0.37301191324541616
-201062.7196974128,62405.0,263467.7196974128,4.2219008043812645
783306.4950544356,2169721.0,1386414.5049455645,0.6389828484609609
803916.3683563364,1120425.0,316508.6316436636,0.2824897977496607
327157.54909987195,658092.0,330934.45090012805,0.5028695849518426
979357.8994379498,1738011.0,758653.1005620502,0.4365065011453036
445272.30122034415,1019669.0,574396.6987796559,0.5633168202423099
613560.3573821987,1027057.0,413496.6426178013,0.4026034023601429
257535.72036781744,390673.0,133137.27963218256,0.3407895596372991
427248.46582854824,1235473.0,808224.5341714518,0.6541822720297827
1520164.9727822724,3369527.0,1849362.0272177276,0.5488491492181923
-88527.99608937849,27836.0,116363.99608937849,4.180341862673462
674829.9403026007,821247.0,146417.05969739927,0.17828626429977737
