USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1785744.8320263338,1689551.0,96193.83202633378,0.05693455363367769
1663250.3948750475,1488845.0,174405.3948750475,0.11714140483062206
1047952.1392109849,119967.0,927985.1392109849,7.735336711020405
739130.2993458698,865047.0,125916.7006541302,0.1455605309932642
958963.0568314226,1005047.0,46083.94316857739,0.04585252547251759
934316.4246506476,955775.0,21458.57534935244,0.022451492610031064
2968819.3664760906,3758600.0,789780.6335239094,0.2101262793390915
1692108.2107248262,1266613.0,425495.2107248262,0.3359315045122908
2384394.677230403,2321732.0,62662.67723040283,0.026989625516813668
2339216.247356327,2150504.0,188712.24735632678,0.0877525674708472
87267.40135241835,557248.0,469980.59864758165,0.8433957567323376
165832.69135950622,272176.0,106343.30864049378,0.39071523073486925
444077.8946140851,541950.0,97872.10538591491,0.18059250002014007
768042.4463063752,1311363.0,543320.5536936248,0.4143174343744827
522787.99208834,515004.0,7783.99208833999,0.015114430350715703
873986.6516198115,1674995.0,801008.3483801885,0.47821536684001353
1440143.7874493038,1533295.0,93151.21255069622,0.060752309601672355
2477293.2565390565,2761192.0,283898.74346094346,0.10281745835166242
1660319.795405053,2021589.0,361269.20459494693,0.17870556507526847
3324367.960180182,4386331.0,1061963.039819818,0.24210736486138826
6131303.806504346,12410886.0,6279582.193495654,0.5059737228668165
2452913.624324441,3049552.0,596638.375675559,0.1956478773523321
4466916.346353839,7766276.0,3299359.653646161,0.4248316250473407
2443360.8450410473,3735720.0,1292359.1549589527,0.3459464721550204
3623434.696003234,7094404.0,3470969.303996766,0.4892545313174674
1395723.0537842333,3764517.0,2368793.9462157665,0.6292424622377231
2710938.0686003314,3527494.0,816555.9313996686,0.2314832942025326
788971.5594152948,1365404.0,576432.4405847052,0.42216987835446884
1292624.8415775015,1290647.0,1977.841577501502,0.0015324419283518282
1340911.2031645274,1735676.0,394764.7968354726,0.2274415252820645
1344259.507037131,1288601.0,55658.507037131116,0.0431929720969727
2356068.125044762,3612203.0,1256134.8749552378,0.3477475864327774
1518030.6177720446,1478132.0,39898.617772044614,0.026992594553155343
4060762.2095867004,7766276.0,3705513.7904132996,0.47712877966393413
789032.0061492074,899838.0,110805.99385079264,0.12313993613382924
1537230.2795100478,1796848.0,259617.72048995225,0.14448507636146868
1433779.6183920961,1643611.0,209831.38160790387,0.1276648681518339
1773930.485262186,2167384.0,393453.51473781397,0.18153382821771036
1404799.9347450505,1685078.0,280278.0652549495,0.1663294311924727
2195842.1212423714,2283395.0,87552.87875762861,0.038343290914462286
2293403.121015982,2828608.0,535204.8789840182,0.18921139973584825
2641341.0480094235,2846720.0,205378.95199057646,0.07214582115226523
2880435.024154111,3006824.0,126388.97584588919,0.04203404517387423
1942897.5163525473,2149200.0,206302.48364745267,0.09599036090054563
1497799.5384803186,1417595.0,80204.53848031862,0.05657789317845973
1303304.083552322,1506390.0,203085.91644767812,0.13481629355457625
977073.2006218679,1097832.0,120758.7993781321,0.1099975218231315
1344102.145298378,1361076.0,16973.854701621924,0.012470908826268279
2450918.6153554316,3084842.0,633923.3846445684,0.2054962246509119
2382228.724002259,2680829.0,298600.27599774115,0.11138355933845133
2014954.5058062733,2248209.0,233254.49419372668,0.10375125008116536
1584016.6614391638,1989542.0,405525.33856083616,0.20382848844650486
1034096.1695195977,1508567.0,474470.83048040234,0.3145175722923823
2342477.977415437,2331282.0,11195.977415436879,0.0048024981171033276
3955666.0410714387,4753962.0,798295.9589285613,0.16792224231673736
2203723.713072186,2551819.0,348095.28692781413,0.1364106493947314
2729812.9278656226,3008723.0,278910.07213437743,0.09270048194346155
2629366.64190777,3054564.0,425197.3580922298,0.1392006708951686
1561270.2935696994,1991734.0,430463.7064303006,0.21612509824620185
1934779.781626968,2788173.0,853393.218373032,0.3060761360120165
1808692.3281567835,2171927.0,363234.6718432165,0.1672407368402421
1237115.370101095,2010594.0,773478.629898905,0.3847015508346812
2213805.991385936,2683226.0,469420.0086140642,0.17494613149025248
1562788.9689249478,1721343.0,158554.03107505222,0.09211065492179782
1401740.294570369,1803292.0,401551.70542963105,0.22267702924963403
2109586.0656624893,2609589.0,500002.9343375107,0.19160217733041898
2922599.6113332342,3892477.0,969877.3886667658,0.24916714695212477
924384.9700316377,1176317.0,251932.0299683623,0.21417018539081073
2694362.4515798446,4036020.0,1341657.5484201554,0.3324209365712151
4194580.551733829,6018104.0,1823523.448266171,0.3030063036906924
2196634.7604514905,3060466.0,863831.2395485095,0.28225480680017667
1793585.2362674372,2081330.0,287744.7637325628,0.1382504282033905
1854154.5433419936,2083113.0,228958.4566580064,0.10991168345548533
3156543.4296900276,4686674.0,1530130.5703099724,0.3264853860776261
1234333.8821548023,1931138.0,696804.1178451977,0.3608256467664132
1254224.6682738946,1630075.0,375850.3317261054,0.2305724164385721
2317052.7702309284,3316412.0,999359.2297690716,0.3013374785066124
3029074.605950809,4782747.0,1753672.394049191,0.36666635179514845
1839949.6049849903,2684801.0,844851.3950150097,0.3146793356435019
1829309.486788352,2558155.0,728845.513211648,0.2849106145685652
1937117.5354042035,3180092.0,1242974.4645957965,0.3908611652102507
1290375.447851322,1768499.0,478123.5521486781,0.270355568280603
2782327.464480704,3535793.0,753465.5355192958,0.21309661949081743
752938.8393597689,1357222.0,604283.1606402311,0.4452353120125013
