USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5732562.118361299,2793864.0,2938698.118361299,1.0518400746640848
5460396.079115095,2925065.0,2535331.0791150946,0.8667605947611744
5206015.6003904855,4092766.0,1113249.6003904855,0.2720042143602848
3278014.4420529953,1842758.0,1435256.4420529953,0.778863226779097
8762978.104660925,9422260.0,659281.8953390755,0.0699706753304489
7037357.646669209,3591933.0,3445424.646669209,0.9592118357077398
8302058.207863534,7482317.0,819741.2078635339,0.10955713422239848
6609499.631732013,4057308.0,2552191.631732013,0.6290357132689983
3390870.8516079383,885413.0,2505457.8516079383,2.8297052918897037
5369302.30559207,6693874.0,1324571.6944079297,0.19787819346583602
3496037.1728070052,3346625.0,149412.17280700523,0.044645627402832774
2996426.116274888,4312836.0,1316409.8837251118,0.3052306843397504
6655766.69450574,5430969.0,1224797.69450574,0.22552102479423836
2530504.872785087,1498838.0,1031666.8727850872,0.688311126876345
4850221.752170579,2377185.0,2473036.7521705786,1.0403215366791303
4030080.3021639315,4142720.0,112639.69783606846,0.027189792657014825
4331017.561216939,2655400.0,1675617.5612169392,0.6310226561787072
3517374.971594043,1958116.0,1559258.971594043,0.7963057201892243
4647820.10259753,4564632.0,83188.10259753,0.018224492707742925
8659822.167746685,10988911.0,2329088.8322533146,0.21194901225911417
5403546.9543667985,8877689.0,3474142.0456332015,0.391334056152812
5720875.238700098,7726685.0,2005809.7612999016,0.2595951253739348
4861763.04286868,7639036.0,2777272.9571313197,0.36356327645678327
4842403.002133477,7537947.0,2695543.9978665235,0.35759657077272144
4685806.8320007445,7474711.0,2788904.1679992555,0.37311197289089243
4593359.255021287,7810675.0,3217315.744978713,0.411912638149547
5023647.957544503,7565030.0,2541382.042455497,0.33593813143576395
5188778.37524507,7417048.0,2228269.62475493,0.3004254016901239
5299702.649499859,6538298.0,1238595.3505001413,0.18943696822936815
4669005.120298475,6427299.0,1758293.879701525,0.2735665292219212
4979673.212161195,6398383.0,1418709.7878388045,0.2217294256750189
4790877.405022733,6363303.0,1572425.594977267,0.24710839558909375
4749763.605877097,6611962.0,1862198.3941229032,0.28164081918845013
4830190.239541075,6606505.0,1776314.7604589248,0.26887359662316535
4669554.641891608,6498593.0,1829038.358108392,0.28145144004377437
5097058.390880962,5781090.0,684031.6091190381,0.11832225568518015
4797849.41833552,5745223.0,947373.5816644803,0.164897616970565
4464062.129808121,5754728.0,1290665.8701918786,0.22427921357740602
4630923.198577901,5335646.0,704722.8014220987,0.13207825283425825
4631712.696743776,5138897.0,507184.3032562239,0.09869516809856743
4674396.881218185,4972605.0,298208.1187818153,0.05997020048481938
4492091.409665742,4875543.0,383451.59033425804,0.07864797630423073
5115415.335302689,4522769.0,592646.3353026891,0.13103617171310078
4705643.616897584,6052488.0,1346844.383102416,0.22252739420588954
4376626.106540336,5695551.0,1318924.8934596637,0.23157107950743724
4401061.982814761,5287279.0,886217.0171852391,0.16761306093081887
4467217.887121504,5327913.0,860695.1128784958,0.16154451337296533
4536499.471849397,5226133.0,689633.5281506032,0.13195866392045574
4308512.34103907,5142586.0,834073.6589609301,0.16218954023538548
4911781.067482448,4251195.0,660586.0674824482,0.15538832433761524
4617721.964166505,4274024.0,343697.96416650526,0.08041554379818767
4237237.433872634,4378795.0,141557.5661273664,0.0323279729074703
4196627.501521264,4416827.0,220199.4984787358,0.049854680402636506
4275363.183495558,4779083.0,503719.81650444213,0.10540093497109009
4360051.067855404,4748130.0,388078.93214459624,0.0817330048133889
4126755.6357302642,4679817.0,553061.3642697358,0.11818012633180651
4782159.831617193,3720060.0,1062099.8316171933,0.28550610248683983
4485730.016938232,3689104.0,796626.0169382319,0.21594024373892193
4130234.1420990173,3655785.0,474449.1420990173,0.12978037332584308
4020084.5993977888,3732580.0,287504.59939778876,0.07702570323952568
4096704.532654833,4120912.0,24207.46734516695,0.005874298540023895
4190089.6105209813,4128116.0,61973.61052098125,0.015012565180092141
3943140.479214519,4072247.0,129106.5207854812,0.03170400046595435
4646442.882796983,3378277.0,1268165.8827969832,0.3753883659619928
4356483.587309257,3412911.0,943572.5873092571,0.2764714893852366
4010350.6874513696,3462455.0,547895.6874513696,0.1582390781833611
3841545.949237817,3545249.0,296296.94923781697,0.08357577965266105
