USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
767088.0146573997,658092.0,108996.01465739973,0.16562428149468422
1450676.392142052,1738011.0,287334.60785794794,0.16532381432450538
1010049.5416528847,1019669.0,9619.458347115316,0.009433902910763509
899269.9907387857,1027057.0,127787.00926121429,0.12442056211214596
438579.8542711727,390673.0,47906.85427117272,0.12262647859251272
1072539.6528521343,1235473.0,162933.3471478657,0.1318793264991349
1835991.02894814,3369527.0,1533535.97105186,0.4551190630174086
319307.48209761747,27836.0,291471.48209761747,10.471026084840403
1080496.4349949928,821247.0,259249.4349949928,0.3156777863358926
891004.4718764904,523847.0,367157.4718764904,0.7008868464961915
1246847.1150850856,774140.0,472707.1150850856,0.610622258357772
665437.4228306212,821372.0,155934.57716937875,0.189846472937206
1085478.5577292521,2308708.0,1223229.4422707479,0.5298328945326771
2027623.914950727,3671415.0,1643791.085049273,0.44772685328389
1200466.3480113607,1227430.0,26963.651988639263,0.021967567998695862
1543209.8321831594,1938627.0,395417.1678168406,0.20396763679492785
1835332.7856638192,3146691.0,1311358.2143361808,0.4167419725470918
2204480.727420386,2793918.0,589437.2725796141,0.21097157202881905
917862.1900608342,438689.0,479173.19006083417,1.0922844886943466
1296025.6878014903,1847267.0,551241.3121985097,0.29840911584438506
1435885.5531876707,543408.0,892477.5531876707,1.6423710235912439
1409913.6378999888,1722242.0,312328.3621000112,0.18134986958860091
1906743.972907705,2157216.0,250472.027092295,0.11610892330313469
1649596.809268912,1917513.0,267916.19073108793,0.13972066459580088
912813.1355826019,59345.0,853468.1355826019,14.381466603464519
554220.7419587234,9194.0,545026.7419587234,59.280698494531585
1618912.6815882814,3287835.0,1668922.3184117186,0.5076052534302112
2112800.7074022256,4412822.0,2300021.2925977744,0.5212132491629561
1527901.1661224468,1055661.0,472240.16612244677,0.4473407335521979
2893093.715484841,10200506.0,7307412.284515159,0.716377431130883
1546783.9036540529,1331039.0,215744.90365405288,0.16208758996096498
1595741.5978222995,586754.0,1008987.5978222995,1.719609236276701
1173689.8639420122,3066839.0,1893149.1360579878,0.6172965506366613
826836.7907809259,269094.0,557742.7907809259,2.072668995893353
1934569.632745639,2049991.0,115421.36725436104,0.056303353163190004
1452193.0064370283,1912233.0,460039.9935629717,0.24057737397219467
2052149.402070631,2238546.0,186396.59792936896,0.08326681601779412
1967205.7234469526,3309908.0,1342702.2765530474,0.4056615097921294
1966570.53640915,2554136.0,587565.4635908499,0.23004470536841026
1106381.7513830662,1698257.0,591875.2486169338,0.34851924568362375
1594933.1804023457,3097373.0,1502439.8195976543,0.4850690632344423
1658947.6223112685,1553186.0,105761.62231126847,0.06809333995494968
1962390.8024541913,2981572.0,1019181.1975458087,0.3418267939012738
2299913.1783418762,2785792.0,485878.82165812375,0.17441317286363223
1819983.6183415244,1844079.0,24095.381658475613,0.013066350009124128
1574405.8613619898,641635.0,932770.8613619898,1.4537406178933345
771299.6578125067,47800.0,723499.6578125067,15.135976104864156
1910361.852280789,3689351.0,1778989.147719211,0.48219568908439747
2248064.152027576,3735267.0,1487202.8479724238,0.3981516844639014
1292442.9187781424,1241350.0,51092.918778142426,0.041159156384696034
1864145.4091743785,1771101.0,93044.4091743785,0.05253478439365033
1528558.0893550804,1949684.0,421125.9106449196,0.21599700805100705
1619805.8692124276,584680.0,1035125.8692124276,1.7704143620654507
554534.3554336352,427856.0,126678.35543363518,0.2960770806851725
1341931.4442446097,2549446.0,1207514.5557553903,0.4736380200856933
2217717.0760292104,4444480.0,2226762.9239707896,0.5010176497522296
1582931.5837062625,2011410.0,428478.4162937375,0.21302390675880972
2346899.5960105415,3976453.0,1629553.4039894585,0.40980074553614954
1135760.4614575915,607112.0,528648.4614575915,0.8707593680533271
2165292.4367151177,2517658.0,352365.56328488234,0.13995767625502842
767766.0888067279,54655.0,713111.0888067279,13.04749956649397
1413032.7656945908,3410454.0,1997421.2343054092,0.5856760520169483
1942132.9720301544,3037601.0,1095468.0279698456,0.3606359189274186
1841121.7607522914,4003162.0,2162040.2392477086,0.5400831241023243
2229856.355949018,3095410.0,865553.6440509818,0.2796248781424696
848307.140233082,26013.0,822294.140233082,31.61089225514481
1054942.9142475731,241354.0,813588.9142475731,3.3709361114693484
574472.9595419376,65402.0,509070.95954193757,7.783721591724069
1648114.8541569451,4278610.0,2630495.145843055,0.6148013363786499
2023712.629686286,3688246.0,1664533.370313714,0.45130757826720724
1173119.0153365354,691128.0,481991.0153365354,0.6973976099022691
2420535.550896785,4574416.0,2153880.449103215,0.47085364538406976
1138397.332877494,653858.0,484539.33287749393,0.7410467301424681
1461845.0528604293,873479.0,588366.0528604293,0.6735892366736113
534946.7360310301,526379.0,8567.736031030072,0.016276743622048128
1110329.9287270391,1531302.0,420972.07127296086,0.27491120058157104
