USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1322466.632755308,84908.0,1237558.632755308,14.575288933378573
2601547.501331823,961716.0,1639831.501331823,1.7051099298876413
2498653.126349344,40001.0,2458652.126349344,61.46476653957011
1243392.6446600156,112039.0,1131353.6446600156,10.097855609743174
4759551.83872828,599954.0,4159597.83872828,6.933194609467193
8191695.257705326,5900050.0,2291645.257705326,0.3884111588385397
1272669.6063225793,531713.0,740956.6063225793,1.3935273471263243
2283617.194143057,22306.0,2261311.194143057,101.37681315085882
3021644.8805826833,1894460.0,1127184.8805826833,0.5949900660782932
2600261.5372414244,221203.0,2379058.5372414244,10.755091645418121
5519679.990535887,1204668.0,4315011.990535887,3.5819096967263073
4083887.642285368,1870646.0,2213241.642285368,1.1831429582536557
8661495.737254184,4153930.0,4507565.737254184,1.0851328109174165
1934875.088709348,700923.0,1233952.088709348,1.760467396146721
3363226.2357316804,111566.0,3251660.2357316804,29.145619953495512
1924158.1529495819,1691905.0,232253.15294958185,0.13727316424360816
1674631.9761487683,90486.0,1584145.9761487683,17.507083705200454
7802699.054224636,326705.0,7475994.054224636,22.8830108330899
2011265.2678892033,510.0,2010755.2678892033,3942.657388018046
8450114.770190664,2187546.0,6262568.770190664,2.8628283794675236
2642844.937144496,184283.0,2458561.937144496,13.341230266191108
8924368.061204864,676296.0,8248072.061204864,12.195949792997244
9018491.45289836,957964.0,8060527.452898361,8.414227938522075
7436737.356919003,694978.0,6741759.356919003,9.700680247315747
10967637.192433568,971806.0,9995831.192433568,10.285829880072328
4260495.241469045,1228563.0,3031932.241469045,2.467868755179055
8539737.086850815,4641485.0,3898252.0868508145,0.8398717408008028
3257360.190691718,122834.0,3134526.190691718,25.51839222602633
3257301.0685405442,26464.0,3230837.0685405442,122.08423021994197
5940577.208464802,770946.0,5169631.208464802,6.705568494375484
4927432.187877889,370296.0,4557136.187877889,12.306738900441509
7050882.615686042,176732.0,6874150.615686042,38.895902358859985
691127.8104649849,124.0,691003.8104649849,5572.61137471762
7898979.312245672,4039073.0,3859906.3122456716,0.9556416316926363
4857741.029245683,928236.0,3929505.029245683,4.233303846484819
6202762.690368862,182979.0,6019783.690368862,32.898768112017564
7881668.65118784,1565252.0,6316416.65118784,4.035399188876832
5109716.967953892,122514.0,4987202.967953892,40.70720871046486
8008934.793985682,108659.0,7900275.793985682,72.70705412331866
5057092.225249858,73234.0,4983858.225249858,68.05388515238629
9791686.688058626,7680168.0,2111518.688058626,0.2749313150517835
5586565.165897052,1633518.0,3953047.165897052,2.4199593551445724
7385087.657021455,4117.0,7380970.657021455,1792.8031714893016
6649119.861517283,487726.0,6161393.861517283,12.632900156065666
5238846.388339416,3089025.0,2149821.388339416,0.6959546744812412
7438464.17581736,500710.0,6937754.17581736,13.8558330686772
5063726.013506557,1162505.0,3901221.013506557,3.3558746100073176
7467263.326993569,578401.0,6888862.326993569,11.910183984802185
5177601.209078386,1464146.0,3713455.2090783864,2.536260187903656
7077504.1245654905,152836.0,6924668.1245654905,45.30783404803509
5801517.4582403265,979197.0,4822320.4582403265,4.9247704580797595
5422002.459355746,533955.0,4888047.459355746,9.154418367382544
6511310.072626886,768460.0,5742850.072626886,7.473193234035455
5924587.714768549,1033578.0,4891009.714768549,4.732114765183227
7235752.760822847,928574.0,6307178.760822847,6.792327548286778
5528995.400577668,1006154.0,4522841.400577668,4.495178074705928
6308306.53290902,110507.0,6197799.53290902,56.08513065153357
4487248.649704426,1037641.0,3449607.6497044256,3.3244712282036133
3629159.7705091354,87608.0,3541551.7705091354,40.42498140020472
3798803.6785975927,400535.0,3398268.6785975927,8.484323913259997
3674309.545326216,667955.0,3006354.545326216,4.500833956368642
4407047.636143935,1168569.0,3238478.636143935,2.7713199957759747
2841608.6267591785,1093365.0,1748243.6267591785,1.5989570059030411
2747020.158498046,1310.0,2745710.158498046,2095.9619530519435
2372696.015107173,406929.0,1965767.015107173,4.830737094449334
2361030.9385972153,69619.0,2291411.9385972153,32.91360029011068
3167013.3145995373,1610084.0,1556929.3145995373,0.9669863899023512
4728663.439409882,4589238.0,139425.43940988183,0.030380956361357122
3862760.5815851633,2045978.0,1816782.5815851633,0.8879775743361674
2803948.608787853,285373.0,2518575.608787853,8.82555675830528
2099546.8952690414,248906.0,1850640.8952690414,7.435099576824349
2198499.2082209913,1492064.0,706435.2082209913,0.4734617336930529
2135087.574842903,979.0,2134108.574842903,2179.8861847220664
2188575.667979694,502.0,2188073.667979694,4358.712486015326
2131462.0456944397,42226.0,2089236.0456944397,49.47747941302609
2617777.4043201166,1538876.0,1078901.4043201166,0.7010970372662363
1573422.1630853827,32700.0,1540722.1630853827,47.116885721265525
1217967.3520077104,87496.0,1130471.3520077104,12.92026323497886
1617783.4152299333,1785152.0,167368.58477006666,0.09375592933826736
1270963.0711068742,52324.0,1218639.0711068742,23.290250575393205
1668548.0994591315,1679190.0,10641.900540868519,0.006337520197755179
1425619.3817042524,383780.0,1041839.3817042524,2.7146786745120965
1698862.3296066162,533344.0,1165518.3296066162,2.1853031619491663
1040830.0981818836,884264.0,156566.09818188357,0.17705809371622452
875871.0496760636,410631.0,465240.0496760636,1.1329881321090312
