USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8414874.986131787,2439134.0,5975740.986131787,2.449943703843982
1155933.1610161336,656876.0,499057.1610161336,0.7597433320994124
165238.01645571017,73840.0,91398.01645571017,1.237784621556205
4793822.7934082225,716760.0,4077062.7934082225,5.688184041252613
3459471.1101540425,1628150.0,1831321.1101540425,1.1247864816841462
2417281.3775397413,625132.0,1792149.3775397413,2.866833528822299
2516151.6286941087,612112.0,1904039.6286941087,3.1106066025402357
852780.5838136843,54138.0,798642.5838136843,14.751977978752157
7419288.40709781,4144326.0,3274962.40709781,0.790227990534
-91580.46060614707,19114.0,110694.46060614707,5.791276582931206
4252645.909087136,3132127.0,1120518.9090871364,0.35775015160213375
1914078.808485283,279670.0,1634408.808485283,5.844061960472282
1551091.8522229488,860858.0,690233.8522229488,0.8017975696606744
-201215.58747453382,75226.0,276441.5874745338,3.6748143922916787
8251456.188780216,1541766.0,6709690.188780216,4.351951067010309
6479029.729945285,3301990.0,3177039.7299452852,0.9621591010103863
731289.9848000238,86170.0,645119.9848000238,7.486596086805429
-30367.836298658047,1714542.0,1744909.836298658,1.0177119232416925
2400454.8801117707,404875.0,1995579.8801117707,4.928878987617835
9995321.45535444,8252780.0,1742541.455354439,0.2111459963011784
11050283.245303119,5737054.0,5313229.245303119,0.9261250190957099
9991391.75938266,4972279.0,5019112.75938266,1.009418972544111
5886821.270853091,6052351.0,165529.72914690897,0.027349657867977082
1649889.8571102982,3482496.0,1832606.1428897018,0.5262335241417943
5968253.774237465,3088567.0,2879686.774237465,0.9323698576839891
3176424.285710181,3929937.0,753512.7142898189,0.19173658872643987
3582045.9700095165,4221968.0,639922.0299904835,0.1515696068730231
1594722.5836899343,4274409.0,2679686.4163100654,0.6269138999824456
916190.2714575942,4290574.0,3374383.7285424056,0.7864644051221131
743495.4925971036,2079475.0,1335979.5074028964,0.6424599994724132
3615754.680752244,1518394.0,2097360.680752244,1.3813020077478202
1797817.7792784367,1586598.0,211219.77927843668,0.1331274710282231
2336913.2554574595,1526152.0,810761.2554574595,0.5312454168768638
1316563.8231033413,1393369.0,76805.17689665873,0.055121921685252595
1630910.1394735752,1308043.0,322867.13947357517,0.24683220618402849
-70197.90935382596,961372.0,1031569.909353826,1.0730184666849314
3583979.7274908107,1221831.0,2362148.7274908107,1.9332859679373093
608978.2213321904,805705.0,196726.77866780956,0.24416725559331215
1138329.9032337647,908589.0,229740.9032337647,0.2528545945788081
1991173.9422274297,1054962.0,936211.9422274297,0.8874366491185746
3371449.930856175,1085576.0,2285873.930856175,2.1056783964053873
3100139.376734117,1274085.0,1826054.376734117,1.4332280630680976
2515796.585304127,1270512.0,1245284.585304127,0.9801438989195908
1250512.5216360998,1716070.0,465557.4783639002,0.2712928250968202
1257026.163853592,821287.0,435739.163853592,0.5305565093001496
686374.7377805563,1351463.0,665088.2622194437,0.4921246547034167
583968.1335179833,1011692.0,427723.86648201675,0.4227807143696073
2644668.8125086254,2508058.0,136610.81250862544,0.05446876129205363
1915686.3986151896,2533108.0,617421.6013848104,0.24374073327501647
1912265.4921674142,2552808.0,640542.5078325858,0.25091683660995495
3520540.1825541784,3074231.0,446309.1825541784,0.1451775037575831
1042195.0055635489,1034416.0,7779.0055635488825,0.007520190681069205
1416159.556553718,1133811.0,282348.55655371794,0.2490261221259257
2646085.408003546,2343448.0,302637.40800354583,0.12914193445023991
3432918.526991818,2583714.0,849204.5269918181,0.3286759010447047
3133660.237504816,2588177.0,545483.2375048161,0.2107596340995288
1934218.65018722,2694743.0,760524.34981278,0.28222518800968405
2266324.197197756,3146046.0,879721.8028022442,0.2796277622139804
934102.6208333527,1104092.0,169989.37916664733,0.15396305667158836
602240.0658868281,1033005.0,430764.9341131719,0.4170017900331285
992652.809191141,565686.0,426966.80919114104,0.7547770480286609
1164017.2092651576,517134.0,646883.2092651576,1.250900558201854
369705.2015273953,516462.0,146756.7984726047,0.28415797962406664
582034.8768421406,511046.0,70988.87684214057,0.1389089765738125
405636.5600137904,65048.0,340588.5600137904,5.235957447020514
2041121.617991598,429745.0,1611376.617991598,3.749611090278184
1100591.4193580386,1058363.0,42228.419358038576,0.03989975023506923
2067226.9380019489,645282.0,1421944.9380019489,2.2036023599014833
2463263.5584681584,855504.0,1607759.5584681584,1.8793127308208475
2157054.366010558,874016.0,1283038.3660105579,1.4679804099816913
2715129.525206198,634037.0,2081092.525206198,3.28228877053894
4777909.924827858,1340976.0,3436933.924827858,2.5630092744596906
212531.12864029536,87032.0,125499.12864029536,1.4419883334899273
342321.09267158294,39747.0,302574.09267158294,7.612501388069111
2247596.9065727615,2933938.0,686341.0934272385,0.23393169638459932
3528491.218669167,1485449.0,2043042.2186691668,1.3753701531787135
3232272.8013054547,2297617.0,934655.8013054547,0.4067935610266875
1124507.5923304965,1554920.0,430412.4076695035,0.2768067859886705
9972900.96675267,14830385.0,4857484.033247329,0.3275359360695848
9637145.864603177,9516981.0,120164.86460317671,0.012626363823062871
2253854.7174136066,1653366.0,600488.7174136066,0.36319164505233964
2969724.112176787,337309.0,2632415.112176787,7.804165059861394
6957983.42470798,4414250.0,2543733.42470798,0.5762549526438194
8764484.18220479,15585724.0,6821239.81779521,0.43765947721101756
9675612.065940104,19166553.0,9490940.934059896,0.49518246364173546
6490932.898922959,7581859.0,1090926.1010770407,0.1438863609936614
1852757.181054586,2956450.0,1103692.818945414,0.3733169236568905
529801.343199376,1289446.0,759644.656800624,0.589124830974406
3527156.561034877,2757591.0,769565.5610348769,0.27907168286916983
6640348.016722804,10394047.0,3753698.983277196,0.3611393120771145
