USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6021992.057879174,7338323.0,1316330.9421208259,0.17937762375965544
3524786.8860242595,4530803.0,1006016.1139757405,0.222039253080688
3562203.11647712,3744595.0,182391.8835228798,0.048708040127939015
3957659.3207102586,4667947.0,710287.6792897414,0.15216275576602337
2035861.6508608854,1888522.0,147339.6508608854,0.07801849851941645
3493197.4056909466,3624173.0,130975.59430905338,0.036139443207885875
5198187.69297637,6086928.0,888740.3070236295,0.14600802030574858
5135545.1858933745,6234644.0,1099098.8141066255,0.1762889451437204
2233579.5471436223,2356175.0,122595.4528563777,0.052031556593367514
4749396.912002124,6062616.0,1313219.087997876,0.2166093132070176
4053110.886708615,4947862.0,894751.1132913851,0.18083590716381845
8438870.200672038,11261533.0,2822662.799327962,0.25064640838223023
9841523.34201046,11726941.0,1885417.6579895392,0.16077659621460866
10659693.261143934,12195944.0,1536250.738856066,0.1259640696001938
4157387.258709272,5338945.0,1181557.741290728,0.2213092176995133
3786129.749007259,4754135.0,968005.250992741,0.20361332839575252
3785374.384155905,3974495.0,189120.61584409513,0.04758355862671739
5334113.811082066,8684675.0,3350561.188917934,0.3858015629736212
5270116.940716692,6873728.0,1603611.0592833078,0.23329568165678186
6592315.110225668,8349935.0,1757619.8897743318,0.21049503855710636
7717394.128122209,9281229.0,1563834.8718777914,0.16849437416938978
3593729.2184692738,3803947.0,210217.78153072624,0.05526306794777273
4046618.8749014004,5250608.0,1203989.1250985996,0.22930470625470414
8540388.268320676,10424182.0,1883793.731679324,0.18071381828131206
8102112.535143702,11858005.0,3755892.4648562977,0.31673898474965206
6907881.27558001,7821044.0,913162.7244199896,0.11675713938190216
12057413.278706923,14715182.0,2657768.721293077,0.18061405705298628
9582189.650358029,12323213.0,2741023.3496419713,0.22242765337594758
6380113.397237244,9949703.0,3569589.602762756,0.3587634327137962
3851549.6817003055,5410262.0,1558712.3182996945,0.28810292704857815
4854831.0355329495,6262987.0,1408155.9644670505,0.22483775943763742
5428815.522830317,8354977.0,2926161.477169683,0.3502297465534236
9271792.951823734,14766855.0,5495062.048176266,0.3721213520533835
4758710.372545899,7208372.0,2449661.627454101,0.339835628274193
7125921.569773581,9837510.0,2711588.430226419,0.27563767967975833
8240743.217559265,13270278.0,5029534.782440735,0.3790074919636751
3662179.4581003943,5021416.0,1359236.5418996057,0.2706878979753133
6826176.082297904,10152688.0,3326511.9177020956,0.3276483939723249
2776566.1205130783,3204047.0,427480.8794869217,0.1334190414456847
5508731.242539183,7237094.0,1728362.7574608168,0.23881999563095585
5911180.900976538,6099529.0,188348.09902346227,0.03087912181800632
5904824.672828196,6670273.0,765448.3271718044,0.11475517226533373
4885673.060070686,6422914.0,1537240.939929314,0.23933699562680022
2475640.519468465,3115797.0,640156.4805315351,0.2054551309124231
3794213.801834174,4912292.0,1118078.198165826,0.22760825255620515
1888151.309985938,2474406.0,586254.690014062,0.23692744441052196
3215587.665906378,3419532.0,203944.33409362193,0.05964100762724897
5395732.593461405,6850873.0,1455140.4065385954,0.21240218677803477
8526131.584677394,10355081.0,1828949.4153226055,0.17662338086226514
4039943.601152351,4849274.0,809330.3988476489,0.16689723015190497
4184830.8595732236,5314111.0,1129280.1404267764,0.2125059375739002
