USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
987869.9362562842,1873035.0,885165.0637437158,0.472583301296407
2255964.264907184,403329.0,1852635.264907184,4.593359924297991
7495300.938849433,10478286.0,2982985.0611505667,0.28468253883799
5093406.589822759,4337213.0,756193.5898227589,0.17435011603597952
-1196694.2728696386,4136.0,1200830.2728696386,290.3361394752511
9014710.27062017,7741262.0,1273448.2706201691,0.16450137853752644
11581085.036205163,19612246.0,8031160.963794837,0.4094972581822009
1908366.2951201564,3641526.0,1733159.7048798436,0.475943246012755
1739871.0429682478,1941844.0,201972.95703175222,0.10401090768967652
15876253.413711812,15334099.0,542154.4137118123,0.03535613104570489
3054278.087487057,2481122.0,573156.0874870569,0.23100681364602663
2731512.8200869886,1193866.0,1537646.8200869886,1.2879559515783083
10542070.851307016,8481993.0,2060077.8513070159,0.24287662714494293
9057001.62610982,13023141.0,3966139.37389018,0.304545529675996
2580701.6903509377,1586004.0,994697.6903509377,0.6271722456884962
599074.1213812013,1068057.0,468982.8786187987,0.4390991104583357
5528159.077462884,2068468.0,3459691.0774628837,1.6725862220072458
10812774.490714125,10098176.0,714598.4907141253,0.07076510557095908
3667283.514495338,606953.0,3060330.514495338,5.042121077736394
7084040.470709874,8575075.0,1491034.5292901257,0.17388005694295686
9105965.737549726,10512594.0,1406628.262450274,0.13380410795378134
1383937.6976138116,1705803.0,321865.3023861884,0.18868843728507242
2213624.567555481,2079168.0,134456.5675554811,0.06466844793469363
1053326.7201653495,204485.0,848841.7201653495,4.151119740642832
2376475.9199434416,482040.0,1894435.9199434416,3.930038834834125
1101408.5046440584,687899.0,413509.5046440584,0.6011195024910029
5148163.174914921,2439134.0,2709029.1749149207,1.1106520490120348
1570841.1126728405,656876.0,913965.1126728405,1.3913814976842516
1142651.0888256005,73840.0,1068811.0888256005,14.474689718656562
1277634.2951304622,716760.0,560874.2951304622,0.7825133868107347
3235918.1555542555,1628150.0,1607768.1555542555,0.9874815929455244
3302575.728806599,625132.0,2677443.728806599,4.2830053953510605
1347763.2589013842,612112.0,735651.2589013842,1.201824598931869
2101853.6342352023,54138.0,2047715.6342352023,37.823998563582
3597313.1809983957,4144326.0,547012.8190016043,0.1319907794419658
-58996.93622238748,19114.0,78110.93622238748,4.086582411969628
2332100.885141414,3132127.0,800026.1148585859,0.25542582240713285
2791185.6179718766,279670.0,2511515.6179718766,8.98028254003603
1306789.0056261148,860858.0,445931.0056261148,0.5180076221933406
434794.24937066936,75226.0,359568.24937066936,4.779840073520716
6888869.477705333,1541766.0,5347103.477705333,3.4681679824988576
5779848.036522136,3301990.0,2477858.036522136,0.7504135495631834
787766.0397655353,86170.0,701596.0397655353,8.141998836782353
2134352.093062489,1714542.0,419810.0930624888,0.24485261548710316
4731722.918903596,404875.0,4326847.918903596,10.686873526158928
7269054.156250619,8252780.0,983725.8437493807,0.11919932965005497
9363459.53228898,5737054.0,3626405.5322889797,0.6321023877915355
7815423.684322952,4972279.0,2843144.6843229523,0.5717991054651101
1210798.3796083035,65048.0,1145750.3796083035,17.61392171332406
1777982.805697438,429745.0,1348237.805697438,3.1372972476641685
613857.1570381116,1058363.0,444505.8429618884,0.4199937478557814
321332.62766807736,645282.0,323949.37233192264,0.5020275977509409
1463995.9531086094,634037.0,829958.9531086094,1.3090071290927965
3792417.845970753,1340976.0,2451441.845970753,1.8281026998027952
36239.73890709411,87032.0,50792.26109290589,0.5836044339197753
1183176.923054051,39747.0,1143429.923054051,28.767703802904645
1120533.1053177489,2933938.0,1813404.8946822511,0.6180788055787992
2402836.0899574505,1485449.0,917387.0899574505,0.6175823538589682
2122406.8446956743,2297617.0,175210.15530432574,0.07625733762603852
1073025.7198152288,1554920.0,481894.28018477117,0.30991580286109327
7806163.619100816,14830385.0,7024221.380899184,0.47363715647969923
5288915.254803779,9516981.0,4228065.745196221,0.4442654393442859
1582890.8594743058,1653366.0,70475.14052569424,0.042625250867439055
1234517.9651017669,337309.0,897208.9651017669,2.65990224127363
5797876.425932561,4414250.0,1383626.425932561,0.3134454156272438
7464144.164390568,15585724.0,8121579.835609432,0.5210909570584872
9642297.863259211,19166553.0,9524255.136740789,0.4969206062634626
4473054.0424643895,7581859.0,3108804.9575356105,0.41003201952655816
2768945.911339626,2956450.0,187504.08866037382,0.06342203949343768
4779643.878487762,1289446.0,3490197.878487762,2.7067421811287655
1543608.6319533787,2757591.0,1213982.3680466213,0.4402329308612558
3105598.643247519,10394047.0,7288448.356752481,0.7012137194254059
