USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1806926.659610501,1689551.0,117375.65961050102,0.06947151024769363
2178163.407025692,1488845.0,689318.407025692,0.46298869729601944
808499.6900784489,119967.0,688532.6900784489,5.73935073877357
580164.1672115297,865047.0,284882.8327884703,0.3293264213256278
1020533.0790891732,1005047.0,15486.079089173232,0.0154083133317877
907770.4586817495,955775.0,48004.54131825047,0.05022577627396665
2828800.14530049,3758600.0,929799.8546995101,0.24737930471439104
1191627.5265727052,1266613.0,74985.47342729475,0.05920156624580259
2207335.9773061024,2321732.0,114396.0226938976,0.049271846489559346
1780982.8598429766,2150504.0,369521.14015702344,0.17183001759449107
665813.297055002,557248.0,108565.29705500195,0.1948240227959579
300840.2406432533,272176.0,28664.240643253317,0.10531509259910248
531369.6254149687,541950.0,10580.374585031299,0.019522787314385642
847445.3917765826,1311363.0,463917.6082234174,0.35376749856707673
133686.65952416603,515004.0,381317.340475834,0.7404162695354483
886514.2158735727,1674995.0,788480.7841264273,0.470736201676081
1203185.118464948,1533295.0,330109.8815350521,0.21529443553592237
1814531.353906346,2761192.0,946660.646093654,0.34284491846045256
1730540.2323359817,2021589.0,291048.7676640183,0.1439702964667983
3290242.9807415744,4386331.0,1096088.0192584256,0.24988721080520954
5991639.053520846,12410886.0,6419246.946479154,0.5172271299953246
2689411.129268217,3049552.0,360140.8707317831,0.11809632061751467
5374195.106380995,7766276.0,2392080.8936190046,0.30800874107732
2250157.8297515903,3735720.0,1485562.1702484097,0.3976642174061251
3607090.0982567295,7094404.0,3487313.9017432705,0.4915584031785151
1716475.0432494902,3764517.0,2048041.9567505098,0.5440384401904705
2382121.3497718726,3527494.0,1145372.6502281274,0.3246986813381192
1566285.6251792265,1365404.0,200881.6251792265,0.14712248182898724
1713997.4754219633,1290647.0,423350.47542196326,0.3280141474949876
1689265.426191254,1735676.0,46410.57380874595,0.026739191997092744
1160328.9474123907,1288601.0,128272.05258760927,0.09954365438767258
2194565.4730445244,3612203.0,1417637.5269554756,0.392457878739228
1244528.3013176215,1478132.0,233603.6986823785,0.15803980881435387
4542999.008397784,7766276.0,3223276.991602216,0.41503508137004347
910632.1745284639,899838.0,10794.17452846386,0.011995686477414669
1374602.8799445871,1796848.0,422245.1200554129,0.23499211956460028
1444416.8706255709,1643611.0,199194.12937442912,0.12119298871474402
1274752.6747717015,2167384.0,892631.3252282985,0.4118473354183193
1391450.6061530183,1685078.0,293627.3938469817,0.17425151467586764
1737828.5752397957,2283395.0,545566.4247602043,0.23892774783171736
1844310.659701546,2828608.0,984297.340298454,0.3479794090586091
