USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6765045.136951236,7044839.0,279793.86304876395,0.039716147246056856
6372466.960376972,8443163.0,2070696.0396230277,0.24525122156507315
4061162.377497472,5858534.0,1797371.6225025281,0.30679545813040054
3247264.4167584446,4684963.0,1437698.5832415554,0.306875120089861
7073579.279962934,8777067.0,1703487.7200370664,0.19408393715543773
3383470.7919719834,4864061.0,1480590.2080280166,0.30439384046129697
3358825.765015216,3684009.0,325183.2349847839,0.08826884923049426
9613420.31224285,12496794.0,2883373.6877571493,0.23072907241306445
6887599.4421826955,7048560.0,160960.5578173045,0.0228359491608647
5036957.978887606,5640312.0,603354.0211123936,0.10697174573186617
5735802.3582107965,7512384.0,1776581.6417892035,0.23648706479716738
6794700.652044106,9165837.0,2371136.3479558937,0.25869283383022124
8435734.479997639,10101893.0,1666158.5200023614,0.16493527698247856
9917808.817869637,13424407.0,3506598.182130363,0.2612106577318732
15328630.379296243,23235286.0,7906655.620703757,0.34028656332027746
3975732.0894095814,6055454.0,2079721.9105904186,0.3434460753215892
4742892.912343007,6564911.0,1822018.0876569934,0.27753888630889184
2756316.561399839,4468734.0,1712417.438600161,0.3831996799541349
3931216.896483399,4771636.0,840419.103516601,0.1761280834323073
7241626.750262236,10454858.0,3213231.249737764,0.30734336609237195
9441315.171962049,12264865.0,2823549.828037951,0.2302145052585537
9840914.91499466,14758036.0,4917121.085005339,0.333182618947761
5710397.7005175855,8713607.0,3003209.2994824145,0.34465741907827774
7581806.544354503,10422219.0,2840412.455645497,0.27253432840410446
3408110.799418604,3956242.0,548131.200581396,0.13854845092423468
10389154.072137956,12051240.0,1662085.9278620444,0.13791824972882827
8384577.356496028,10080189.0,1695611.6435039723,0.16821228684342845
9941381.105580512,12010520.0,2069138.8944194876,0.17227721151286435
12688398.73320253,20617514.0,7929115.26679747,0.3845815391126918
7271472.681073964,10637639.0,3366166.3189260364,0.3164392323264623
3838638.7336312965,6042158.0,2203519.2663687035,0.36469077213285445
1959566.9714937757,3965147.0,2005580.0285062243,0.5058021880415088
6753031.583089259,11170244.0,4417212.416910741,0.39544457729936255
11652571.112119118,18982703.0,7330131.887880882,0.3861479520530286
8833843.322131634,13437666.0,4603822.677868366,0.3426058273712389
11544669.325264595,17492748.0,5948078.674735405,0.3400311188805444
8554204.035456518,15867614.0,7313409.964543482,0.4609016809044814
6205943.878210936,9866596.0,3660652.1217890643,0.3710146966379351
2936974.107907103,5924621.0,2987646.892092897,0.5042764578684269
4549691.446255716,8304086.0,3754394.5537442844,0.45211412234221615
7722678.827026949,13203619.0,5480940.172973051,0.4151089313447359
4557955.70477492,7370830.0,2812874.29522508,0.38162246249405835
5928746.1313880235,8264058.0,2335311.8686119765,0.2825865777578009
10341991.414371189,15800149.0,5458157.585628811,0.345449754026295
6253396.051621664,7195368.0,941971.9483783357,0.13091365839500296
4446016.0171200875,6867311.0,2421294.9828799125,0.35258268962624706
7412339.084568536,12681935.0,5269595.915431464,0.41551986470766994
8613886.285717465,14241594.0,5627707.714282535,0.39515995992320346
4367293.5547140995,6715830.0,2348536.4452859005,0.34970159239973325
11827369.365600547,17294677.0,5467307.634399453,0.3161266113498074
7639624.925143873,11209396.0,3569771.0748561267,0.3184623930545523
6623950.857121411,9155823.0,2531872.142878589,0.27653135527833916
1905851.6211733948,3334157.0,1428305.3788266052,0.42838575952680247
6736459.893806395,11385248.0,4648788.106193605,0.40831680664256104
4360294.571758216,5888656.0,1528361.4282417838,0.25954333692472165
