USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-1439321.9161104616,1608305.5769827524,3047627.493093214,1.8949306255660003
310604.3511936804,4014329.6396541926,3703725.288460512,0.9226260972378848
4533674.130798027,7769331.400004805,3235657.269206778,0.4164653433633655
-227529.0689096721,3159461.937351064,3386991.006260736,1.072015132140011
9386545.887698665,11057275.239564542,1670729.3518658765,0.15109774475792764
6920668.947345202,9542342.285968041,2621673.338622839,0.27474107090855404
9985282.645730719,10472006.676073834,486724.03034311533,0.04647858289234762
6906004.370405855,10516235.9847715,3610231.6143656448,0.3433007417857112
8528225.122838268,13772235.626943097,5244010.504104828,0.3807668301757625
10153559.627064059,13552465.901737915,3398906.274673857,0.2507961502591196
8983437.961356094,8884142.617856052,99295.34350004233,0.011176694000889935
4560860.88319429,6585564.067116584,2024703.1839222936,0.3074456740967957
4689785.6938359365,5475311.672435185,785525.9785992485,0.1434668975199872
12157334.82929265,15481194.823678926,3323859.994386276,0.21470306602577846
19578651.570380464,32610629.518657316,13031977.948276851,0.39962362397269724
10113745.430074673,15752808.300206974,5639062.870132301,0.35797190968534864
8582729.920416337,6283930.1360492995,2298799.784367037,0.36582198315341075
11196872.126229892,11797085.224220784,600213.0979908928,0.050878084423649474
6567869.762461614,6706768.814238813,138899.0517771989,0.020710278768266043
8751740.787041813,13772235.626943097,5020494.839901283,0.36453739072540386
9084284.425970815,10565005.102901552,1480720.6769307368,0.14015333286721032
7866050.596199105,12414651.41692536,4548600.820726255,0.366389733224807
7525779.286002267,8669460.74510417,1143681.4591019023,0.13192071487811555
9831647.885161739,13128305.209567353,3296657.3244056143,0.2511106553192525
11591216.96084753,13354648.09565801,1763431.1348104794,0.13204624503612514
13350904.810531046,15256560.937049389,1905656.1265183426,0.12490731917771868
8072544.795332751,9131880.43240992,1059335.6370771686,0.11600410725018746
12308159.341781583,14849019.369874112,2540860.0280925296,0.17111298495895697
10538012.42212322,13980774.944040217,3442762.5219169967,0.24624976338558344
8189008.11498236,9377505.485195426,1188497.3702130662,0.12673918155413352
9242324.657241276,8857706.812055623,384617.8451856524,0.04342183065510535
10476362.266587045,11398759.72743794,922397.4608508945,0.08092086182241326
10025900.87551092,9866916.85050853,158984.02500239015,0.01611283721258848
11163713.732944097,12567667.265273508,1403953.5323294103,0.11171154540419449
12994785.670122884,14988470.594227184,1993684.9241042994,0.13301456686796104
15004827.693168072,23010276.952238657,8005449.259070585,0.3479075578137159
12002052.706739008,20201954.640110355,8199901.933371346,0.4058964629635736
14390929.592417747,16214201.24568988,1823271.6532721333,0.11244905781324271
8998908.48709282,12200770.358057093,3201861.870964272,0.2624311233634391
2949997.720018235,6111389.416239902,3161391.6962216673,0.5172950831476792
7403006.766641247,8531321.468635846,1128314.7019945988,0.1322555604243355
6269122.133856047,9021430.749959249,2752308.616103202,0.305085600320729
12389239.062197205,16244482.300277833,3855243.238080628,0.2373263220591949
6847636.502552031,8659304.053935032,1811667.5513830017,0.20921629961240693
8550277.013110276,11818232.974097013,3267955.960986737,0.2765181536147902
10273446.779563619,12053212.570815142,1779765.7912515234,0.14765903951291223
14880157.411288232,17055789.530059837,2175632.118771605,0.12755974239346587
13573650.978628192,18923448.56418924,5349797.585561048,0.2827073282871396
10108876.439594857,9706566.173321355,402310.26627350226,0.041447228514163756
15095089.039141294,21352130.291182272,6257041.2520409785,0.29304060844106644
10374483.23936462,16964722.675267037,6590239.435902417,0.38846726598781145
9304043.937657392,7747993.512753976,1556050.424903416,0.20083269588984565
12259322.938406896,18561025.477551676,6301702.5391447805,0.33951262804774823
10174263.541959804,12322556.701854572,2148293.159894768,0.17433826533510252
12892498.392294887,16041877.506178558,3149379.1138836704,0.19632235146233235
11460801.203631118,14586887.03760779,3126085.833976673,0.21430794835916836
8964646.12127695,10659161.130804049,1694515.0095270984,0.1589726422870274
8172719.389122416,8434249.628171084,261530.23904866818,0.03100812171543225
9533041.387019642,10727212.41562895,1194171.0286093075,0.11132165397130264
10500986.596394978,10966921.95915407,465935.36275909096,0.04248551822420653
12905469.392713167,14375868.105454842,1470398.7127416749,0.10228242927352264
16656343.11725522,23496579.012249462,6840235.894994242,0.29111624681313075
14608492.990688052,20052799.698921755,5444306.708233703,0.2714985832390499
14336548.316782385,21885769.8467379,7549221.529955514,0.34493744487040445
14215968.588916594,28664729.834207136,14448761.245290542,0.5040606113806129
23696419.898474585,37418144.54529867,13721724.646824088,0.3667131231002775
9625795.804909958,10656318.017826188,1030522.2129162308,0.0967052795526883
7422686.8720708415,10087830.755326752,2665143.88325591,0.2641939528821511
11294256.257150466,15850965.04216211,4556708.785011644,0.28747201024614066
9563995.327432364,16289522.488955414,6725527.16152305,0.4128744207255355
10526372.754223848,15598592.349488553,5072219.595264705,0.32517162328631616
11129369.32519803,18836687.761703588,7707318.436505558,0.4091652701370949
12207394.403078469,20898137.04493679,8690742.641858323,0.41586207532139424
11275548.168741154,17661869.188428212,6386321.019687058,0.3615880602190893
12891792.783059575,12727306.604988644,164486.17807093076,0.012923879590239315
13313941.656735796,16556419.440138211,3242477.783402415,0.19584414342279716
8353438.512740942,10535992.376447706,2182553.863706764,0.20715218706741598
9801840.747177973,10861553.418425828,1059712.6712478548,0.09756547985577552
15514614.545593115,27246834.048965912,11732219.503372798,0.43059019195729514
15936353.48791855,24318806.83806444,8382453.350145889,0.3446901571266832
10880154.914954653,17570877.27013011,6690722.355175456,0.38078476403391964
14349330.888366215,18107214.53949478,3757883.651128564,0.20753515914510257
11253122.464044578,13841262.204654187,2588139.7406096086,0.18698726332482415
7621380.058299692,11012603.02262957,3391222.964329878,0.3079401806604055
9835991.667037051,13006720.18769592,3170728.5206588693,0.24377617684574399
9029070.174943531,12064062.704174,3034992.52923047,0.25157300684291073
