USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1977838.292429589,1712391.0,265447.29242958897,0.15501558489246262
3920592.526587028,3074310.0,846282.526587028,0.2752755989431866
1718657.417684543,1330974.0,387683.41768454295,0.291277979648395
15596827.477573616,16972086.0,1375258.5224263836,0.08103061240830288
425163.69532612525,650187.0,225023.30467387475,0.3460901320295157
1576798.8151737605,1471174.0,105624.81517376052,0.07179627642533142
1262996.6360668482,1134372.0,128624.63606684818,0.11338840879962497
1277677.4203833365,550538.0,727139.4203833365,1.3207797107253931
2926031.9078949243,3519798.0,593766.0921050757,0.16869322958450333
1810292.2280708416,1146851.0,663441.2280708416,0.578489470795109
7833595.438685722,9004477.0,1170881.5613142783,0.1300332669309143
506651.0670938585,916266.0,409614.9329061415,0.44704805472007203
2842186.7157653235,3505340.0,663153.2842346765,0.18918372660987992
930194.9596757195,1168215.0,238020.0403242805,0.20374677634192379
1287146.9494114344,1453043.0,165896.05058856565,0.11417146676909469
715491.4558403415,1010835.0,295343.5441596585,0.29217779772134767
1245773.8364564779,1156562.0,89211.83645647787,0.07713536884012952
8948212.52955073,10702583.0,1754370.4704492707,0.16392028638780665
814925.843863548,708735.0,106190.84386354801,0.14983152216773266
502365.07227989426,1013668.0,511302.92772010574,0.5044086700182957
2063961.980907076,2012000.0,51961.98090707604,0.02582603424804972
3214801.5872714543,4725649.0,1510847.4127285457,0.3197121522839605
1558289.5036573014,1410261.0,148028.50365730142,0.10496532461530271
10833939.561935142,15853419.0,5019479.438064858,0.31661810225698683
10458498.593190368,12457064.0,1998565.4068096317,0.16043631202421627
6014072.937242551,5959011.0,55061.937242550775,0.009240113374946074
3886403.7661912004,4410168.0,523764.23380879965,0.1187628756566189
4077939.690210123,5480742.0,1402802.309789877,0.255951166792722
1965044.545659666,1616050.0,348994.54565966595,0.2159552895391021
-634010.5007801168,445135.0,1079145.5007801168,2.4243106041540585
3148885.7106359764,3095663.0,53222.7106359764,0.017192669433325397
11412562.921025747,12864342.0,1451779.0789742526,0.11285296045256357
4775227.579568076,5504062.0,728834.420431924,0.13241755278772732
1546459.501653049,1410261.0,136198.5016530489,0.09657680504037827
3230747.3698572516,3287428.0,56680.630142748356,0.01724163392863611
1251856.3523661199,615082.0,636774.3523661199,1.0352674153464414
8630214.99161115,9690882.0,1060667.0083888508,0.1094499972643203
945292.8045395489,769689.0,175603.80453954893,0.2281490375197631
15601958.722135538,19810561.0,4208602.277864462,0.2124423572792543
4481983.58061146,5436388.0,954404.4193885401,0.17555855457493838
1103199.457804872,536765.0,566434.457804872,1.0552745760339663
3270333.052812618,4770061.0,1499727.9471873818,0.3144043539877963
3833215.4857093464,4773660.0,940444.5142906536,0.19700701648015437
1848288.8936361107,1686296.0,161992.8936361107,0.09606432894112937
2954316.2287406414,3265353.0,311036.7712593586,0.09525364371305602
17233802.145294428,19133552.0,1899749.8547055721,0.0992889273620273
1726212.2524720635,1225644.0,500568.2524720635,0.40841243662275795
176245.47547376156,168131.0,8114.4754737615585,0.04826281574344742
814716.6044365319,491243.0,323473.6044365319,0.6584798245197019
1548250.5824192984,383525.0,1164725.5824192984,3.0368961147755646
1221276.6256515274,1243764.0,22487.37434847257,0.01808009746903156
1246590.6642091903,738535.0,508055.6642091903,0.6879236112157044
8356362.817531287,10824085.0,2467722.1824687133,0.22798436842178468
15730.285445004236,395077.0,379346.71455499576,0.9601842540947607
1575499.8311073359,2012238.0,436738.16889266414,0.21704101050306382
3574987.964859598,4479530.0,904542.0351404021,0.20192788867144593
767592.9314159427,638966.0,128626.93141594273,0.20130481342660286
1755687.8005881163,2102140.0,346452.1994118837,0.16480928930132327
2639773.6619280055,2240956.0,398817.6619280055,0.1779676450265001
12754245.88182432,14397735.0,1643489.1181756798,0.11414914347122515
1433667.8403323211,1331233.0,102434.84033232112,0.07694734154901593
4926139.656825032,7461905.0,2535765.343174968,0.33982814618719587
4497720.021572893,5346017.0,848296.9784271074,0.15867831666586685
7210548.299331458,9447294.0,2236745.7006685417,0.2367604629080604
4630464.696859214,5554135.0,923670.3031407855,0.16630317828802965
2980781.3376042987,3752217.0,771435.6623957013,0.20559462909413323
13754601.803913482,16984811.0,3230209.1960865185,0.19018222787916325
1774743.3801757502,2367308.0,592564.6198242498,0.2503115859128807
1179361.118620017,1479110.0,299748.8813799829,0.20265489475426637
1814063.4503124035,2498907.0,684843.5496875965,0.27405723769936075
1422722.7384333983,1012487.0,410235.7384333983,0.40517630195093696
14731714.143608587,19154570.0,4422855.856391413,0.23090342703550187
1746958.7759696175,919670.0,827288.7759696175,0.8995495949303746
16312624.074430939,17925070.0,1612445.9255690612,0.08995479100327425
3376481.6784462896,4882492.0,1506010.3215537104,0.30845116009482665
4610450.190398466,7742862.0,3132411.809601534,0.40455477698059633
1708181.793622731,4601049.0,2892867.206377269,0.6287407950615759
2302710.8709193747,3632884.0,1330173.1290806253,0.3661479774968387
3726520.785243382,6520912.0,2794391.214756618,0.4285276683317637
951805.9587153527,2072716.0,1120910.0412846473,0.5407928733529569
