USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
106622.36552631803,184788.0,78165.63447368197,0.42300168016149303
210580.8361494331,389395.0,178814.1638505669,0.45921022060007677
144565.31973436172,49123.0,95442.31973436172,1.9429253045286672
459449.30087075144,867625.0,408175.69912924856,0.4704517494646288
176125.04964034655,7380.0,168745.04964034655,22.865182878095737
266099.33078552916,170184.0,95915.33078552916,0.5635978163959547
261832.85341194653,244801.0,17031.853411946533,0.06957428038262316
120279.8182938913,83089.0,37190.818293891294,0.44760218914526945
255865.05474022817,210037.0,45828.054740228166,0.21819038902778162
166655.72915611538,105585.0,61070.72915611538,0.5784034584090106
185074.66069660606,32881.0,152193.66069660606,4.628620196971079
427800.6476469853,429816.0,2015.3523530146922,0.004688872338430147
458095.73830780585,1582731.0,1124635.2616921943,0.7105662691210283
343923.36478293396,239992.0,103931.36478293396,0.43306178865518
96613.7874411878,11655.0,84958.7874411878,7.289471251925165
358409.19123699993,572697.0,214287.80876300007,0.3741730946084929
291089.04721159063,261686.0,29403.04721159063,0.11236003153241148
93621.83455432014,2733.0,90888.83455432014,33.25606825990492
151109.45130586156,68480.0,82629.45130586156,1.2066216604243802
469382.70427098905,539227.0,69844.29572901095,0.12952670346442396
344582.22860634787,254680.0,89902.22860634787,0.35300074056206954
84109.32155084268,18913.0,65196.32155084268,3.4471697536531845
330327.6229706375,460397.0,130069.37702936248,0.28251569195577403
161124.79166464537,182801.0,21676.208335354633,0.11857817153820074
108344.61228823368,65487.0,42857.61228823368,0.6544445811876202
80213.56753470053,92706.0,12492.43246529947,0.13475322487540686
244326.4393663413,220620.0,23706.439366341307,0.10745371845862255
434452.47414266196,548010.0,113557.52585733804,0.20721798116336937
73653.831960589,1704.0,71949.831960589,42.224079789078054
146619.20989409438,50201.0,96418.20989409438,1.9206432121689685
313935.2977436703,357000.0,43064.70225632971,0.12062941808495717
293000.84234216664,449668.0,156667.15765783336,0.3484062856548239
325176.580197882,206255.0,118921.58019788202,0.5765755021593757
64220.818803468115,1051.0,63169.818803468115,60.10448982251962
185248.37666188186,85241.0,100007.37666188186,1.1732309177729245
218991.4595557695,296983.0,77991.54044423049,0.2626128109832229
120081.00925361115,29254.0,90827.00925361115,3.1047723133113814
106939.49101127512,25398.0,81541.49101127512,3.210547720736874
