USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4922923.081620027,7856792.0,2933868.9183799727,0.3734181735217087
2270325.9440320106,4368934.0,2098608.0559679894,0.48034785052097134
5188683.264087271,7203861.0,2015177.735912729,0.2797357883380494
5447393.271471936,5494426.0,47032.728528063744,0.008560080439351398
7861837.871751553,9134185.0,1272347.1282484466,0.13929509072220966
8533676.95935504,8824389.0,290712.0406449605,0.032944155186830554
3516891.4483993747,3473189.0,43702.44839937473,0.012582801684381336
6058148.236139156,7490456.0,1432307.763860844,0.19121769941120328
3794194.683200786,5368737.0,1574542.316799214,0.2932798378462596
4406547.305694265,5909396.0,1502848.6943057347,0.2543151100900557
4116875.7130237287,4528910.0,412034.2869762713,0.09097868736103638
3610272.492189162,4337454.0,727181.507810838,0.16765169332305035
4448155.342572862,5112934.0,664778.6574271377,0.1300190179312187
5782040.044966424,7184977.0,1402936.955033576,0.19525976979934329
10124971.215089913,16717168.0,6592196.784910087,0.39433693463570424
6254262.635527083,7627655.0,1373392.3644729173,0.1800543370764563
7822234.400140585,10152734.0,2330499.5998594146,0.22954404201463513
3439767.6639464055,4711832.0,1272064.3360535945,0.26997234537513104
5831039.412356764,6630326.0,799286.5876432359,0.1205501188996191
5676444.149725022,8512017.0,2835572.850274978,0.3331258443533393
4797699.877065061,5340886.0,543186.1229349393,0.1017033733607007
8592362.20911409,8983135.0,390772.7908859104,0.043500714492870296
7575745.935121867,9894204.0,2318458.064878133,0.23432486988120854
7088566.81081293,9020807.0,1932240.1891870704,0.2141981520264285
6188308.633817932,8358890.0,2170581.3661820684,0.25967339756619223
7425008.653798742,9367745.0,1942736.3462012578,0.20738569914117622
6905910.474933818,8464919.0,1559008.525066182,0.18417288163846365
4474316.524747593,5982719.0,1508402.4752524067,0.252126579111004
10305806.036983639,10721567.0,415760.963016361,0.03877800353403201
7733467.492185728,9418657.0,1685189.5078142723,0.17892036070686854
7468508.446689512,8422367.0,953858.5533104884,0.11325302653167314
2255260.927582727,4199623.0,1944362.0724172732,0.46298490898284755
3992516.5394260082,5295404.0,1302887.4605739918,0.24604118223538596
6396500.372846331,8850497.0,2453996.6271536686,0.27727218337610515
4025145.3881699666,4372974.0,347828.61183003336,0.07954051678103582
7618732.5856754435,7976028.0,357295.4143245565,0.044796158479453244
6573834.020663796,8993311.0,2419476.979336204,0.26903072509515175
5217002.11717762,5859174.0,642171.8828223804,0.10960109442429605
8699642.589407291,12361355.0,3661712.4105927087,0.2962225751620845
3878975.358952594,4858575.0,979599.641047406,0.20162282995475134
5252838.114610318,6382700.0,1129861.885389682,0.1770194252259517
5609539.719887372,7358794.0,1749254.280112628,0.23770936924075167
9200864.889918063,8608486.0,592378.8899180628,0.0688133650816256
5462847.705492388,5919973.0,457125.29450761154,0.07721746273295699
8386393.183013147,11326632.0,2940238.8169868533,0.25958632866211717
6555068.668021122,7044839.0,489770.331978878,0.06952186302325404
6286964.265881643,8443163.0,2156198.7341183573,0.2553780774004194
4394319.566225635,5858534.0,1464214.433774365,0.24992846909728017
3405880.0090423394,4684963.0,1279082.9909576606,0.27301880312772175
7875182.414574874,8777067.0,901884.5854251264,0.10275466570155228
3608837.0154964123,4864061.0,1255223.9845035877,0.25806090517853036
3135446.758017919,3684009.0,548562.241982081,0.1489036107083563
8882845.186658647,12496794.0,3613948.813341353,0.2891900765381388
6776302.690792967,7048560.0,272257.30920703337,0.038625947598805055
5088114.728159849,5640312.0,552197.2718401514,0.0979019018522648
5586760.356716171,7512384.0,1925623.643283829,0.25632657266772163
7417134.217868842,9165837.0,1748702.7821311578,0.1907848439952792
7710571.028210456,10101893.0,2391321.9717895444,0.236720184206024
