USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6009194.7588219,5534132.0,475062.7588219,0.08584232519605604
5357225.272539897,3052320.0,2304905.272539897,0.7551322510549014
4482615.905824384,2290638.0,2191977.9058243837,0.9569289891394379
4341226.00086483,3670745.0,670481.0008648299,0.1826552922812208
2997639.662217697,2737215.0,260424.66221769713,0.09514220191607058
4274909.017013337,2485001.0,1789908.0170133375,0.7202846264501855
6913847.907666072,4637428.0,2276419.9076660722,0.4908798384936806
7525715.877064059,6879333.0,646382.8770640586,0.09396010878729938
6423829.755191213,3983403.0,2440426.7551912135,0.6126487215055101
6449203.129981868,8144627.0,1695423.870018132,0.20816470416854352
4698028.52685974,2735710.0,1962318.5268597398,0.7172977131566357
2809192.4180570995,1763880.0,1045312.4180570995,0.5926210502171914
5682273.057793541,3623656.0,2058617.0577935409,0.5681049905933513
7015235.412896369,4748887.0,2266348.4128963687,0.47723780601567667
8324949.424200005,8073884.0,251065.4242000049,0.031095991000119012
7623036.177290566,4349388.0,3273648.1772905663,0.7526686920758889
6358528.598084178,2480773.0,3877755.598084178,1.5631239126208556
4567770.997612009,1784010.0,2783760.997612009,1.560395400032516
3675374.008297652,4661072.0,985697.991702348,0.21147452596792068
6366849.248828026,7468726.0,1101876.7511719745,0.14753208929768938
7542030.811942114,5597794.0,1944236.8119421136,0.3473219650351752
7726189.833108906,4320854.0,3405335.8331089057,0.7881163846565762
6997157.058188953,3435543.0,3561614.0581889534,1.0366961083557835
5322312.51524455,2272744.0,3049568.51524455,1.3418002710576071
3614195.5681175245,2404851.0,1209344.5681175245,0.5028771296506621
2846454.7347338903,2840138.0,6316.734733890276,0.002224094298900362
5382683.617664207,2516521.0,2866162.617664207,1.1389384859749658
6963085.085789856,4646448.0,2316637.0857898556,0.4985823764281566
7653894.370172425,4268683.0,3385211.370172425,0.7930341442951901
6893764.006618098,2890387.0,4003377.0066180984,1.3850660851360383
6553993.58190969,3455160.0,3098833.58190969,0.8968712250401399
3753653.128538027,812054.0,2941599.128538027,3.6224181255655745
2436030.4423105177,2734859.0,298828.55768948235,0.10926653172594358
4907263.777955675,2238007.0,2669256.7779556746,1.1926936680518312
6169815.618930452,2435378.0,3734437.6189304516,1.5334119052280393
6537383.26704545,4540698.0,1996685.2670454504,0.43973091076425924
5495164.708327279,2541275.0,2953889.7083272794,1.1623652333286556
5290855.73912757,2827737.0,2463118.73912757,0.8710565159092128
3191005.1463262253,1601558.0,1589447.1463262253,0.9924380798736139
1384053.755435173,1055860.0,328193.75543517293,0.310830749753919
4547978.816110155,2987627.0,1560351.8161101546,0.5222712929392306
5292525.488495344,1958556.0,3333969.4884953443,1.7022589542986488
