USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6337.890102521176,6036.0,301.89010252117623,0.05001492752173231
6905.980542072844,6414.0,491.9805420728444,0.0767041693284759
7329.620986062763,6816.0,513.6209860627632,0.07535519161718944
7633.715238265434,7243.0,390.715238265434,0.05394384071040094
7921.279115396907,7697.0,224.2791153969074,0.029138510510186746
8619.406899939604,8179.0,440.40689993960405,0.05384605696779607
9501.392872463659,8692.0,809.3928724636589,0.0931192904353036
10217.204622101439,9236.0,981.2046221014389,0.10623696644666943
10948.523797123453,9815.0,1133.5237971234528,0.11548892482154384
7479.436614460288,10430.0,2950.563385539712,0.2828919832732226
