USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8408203.932125488,9919272.01526034,1511068.0831348523,0.15233659091212984
1850535.559471074,1717657.576465007,132877.9830060671,0.07735999586106922
4772259.153639446,1222586.7919230978,3549672.361716348,2.903411344836144
12586492.427511197,21724502.25037559,9138009.822864395,0.42063149330412897
30523602.398946997,33911688.07010181,3388085.6711548157,0.09990908338597028
12209228.998062186,7683380.619495989,4525848.378566197,0.5890438861094821
4992399.342294043,8571150.461596575,3578751.1193025317,0.41753451130478775
3669147.779833555,4069038.958630271,399891.17879671557,0.0982765667427593
10211848.57493963,8424649.731657691,1787198.8432819396,0.2121392461654638
9054639.334291589,10308327.307518572,1253687.973226983,0.12161895289380095
4224357.985520886,3976692.281797105,247665.70372378128,0.06227932315946227
18763220.896364532,25534260.78166652,6771039.885301989,0.2651746977599431
20015125.85155495,22703342.74711811,2688216.895563163,0.11840621557388928
13340788.459746394,16185599.826110778,2844811.366364384,0.17576187456303627
5263378.456717741,4504866.861916515,758511.5948012257,0.1683760293147777
5744352.873211058,4595899.951967723,1148452.9212433351,0.24988640598053663
12252560.242350109,17476089.080346264,5223528.837996155,0.2988957548786229
5567209.402924477,5569859.399702752,2649.9967782748863,0.00047577444745127844
18382502.319018997,29805590.69982578,11423088.380806781,0.3832532123201152
19489375.000841126,26788342.90412752,7298967.903286394,0.27246806304550386
4698085.801158369,5227737.541876579,529651.7407182101,0.10131567173666552
7509582.35278646,10462592.168803189,2953009.816016729,0.28224456887671295
15109614.497836862,26183800.684955124,11074186.187118262,0.4229403637907062
11830039.517815107,16667842.302919675,4837802.785104567,0.29024769356361974
11386372.386261929,10032221.69621339,1354150.6900485381,0.13498014009794612
5440331.2658847235,9994692.322290953,4554361.05640623,0.45567796481825995
10528664.26255213,12315170.959116584,1786506.6965644546,0.1450655214203058
1955777.4988848155,2411860.6042336468,456083.1053488313,0.18910010991026935
18002349.86560496,31122187.344616003,13119837.479011044,0.42155897764302597
6768455.841760457,12368961.105249641,5600505.263489185,0.45278703812175586
17720246.17866095,26788342.90412752,9068096.725466568,0.33850905813473686
4664985.513910351,8225141.842523697,3560156.3286133455,0.432838289816166
1391071.5657385066,3598875.845526781,2207804.2797882743,0.6134705320641896
-212337.62763215834,722487.0477977125,934824.6754298708,1.2938981789077142
1578623.636613273,3850883.7718810784,2272260.1352678053,0.5900619883310195
-492559.0982297668,1781895.3743938017,2274454.4726235685,1.2764242532462573
1710126.6149038635,1648075.0416119439,62051.57329191966,0.03765093926258871
4825743.9011920635,4866854.518769569,41110.6175775053,0.008447061119036455
3005411.108256755,3655787.374370498,650376.2661137432,0.17790319827496356
3312434.1042629667,3807992.052632471,495557.9483695044,0.1301362874502126
4148966.186626123,3522319.209626699,626646.9769994239,0.17790749211109602
3874676.9176830114,5988192.768751709,2113515.8510686974,0.3529471967064411
4887889.972149678,6761486.868400992,1873596.8962513143,0.2770983561333747
3419807.3749054223,4588765.0275166575,1168957.6526112352,0.2547434103950732
2074912.7930982576,1675330.4999707532,399582.2931275044,0.2385095317816276
2600470.068958641,4437529.985252805,1837059.916294164,0.41398253587000994
16977074.213027135,22292651.424495023,5315577.211467888,0.2384452665700934
10143994.942267967,8246753.221125889,1897241.7211420787,0.2300592330423897
3201993.927840993,2894444.684039461,307549.24380153185,0.10625500825682352
3648867.060792222,4155520.863736302,506653.80294408,0.12192305599171956
6067451.914425571,3280652.110763259,2786799.803662312,0.8494652006896123
1815724.577795016,2871799.1052988376,1056074.5275038215,0.3677396951462338
1148463.033979503,1992023.4776621799,843560.4436826769,0.42346912731805325
3397865.6077021617,3601527.6708533615,203662.06315119984,0.05654879866657897
4791966.563700968,4468621.727439532,323344.83626143634,0.07235896345308
5764823.441065204,6269634.899726938,504811.4586617341,0.0805168828385398
2956079.3606525753,3480958.2474501855,524878.8867976102,0.15078574618988488
2873348.512897834,3520035.9868466193,646687.4739487851,0.18371615414310355
4465545.19318007,3853188.1247434416,612357.0684366287,0.15892218303704067
3056411.8443036145,2864814.439210677,191597.4050929374,0.06687951668720538
3840544.083211035,3745712.3089952813,94831.77421575366,0.025317420664693426
5169545.16527402,3852213.7931714794,1317331.372102541,0.34196735768862885
1751155.2464635756,3636033.0952223353,1884877.8487587597,0.5183885293110908
1779711.749400915,3226505.1010183017,1446793.3516173866,0.44840882202875526
2589242.6589144515,2750361.000735118,161118.34182066657,0.05858079785802764
2688848.5657635042,2894840.286135547,205991.72037204262,0.07115823327408169
2501234.0553382616,3697430.0709774583,1196196.0156391966,0.32352093012619665
4476695.8011678485,5779804.37559134,1303108.574423491,0.22545894112379336
3261954.956065823,1962667.9239030818,1299287.032162741,0.6620004415107061
4494720.646915454,6842523.081745178,2347802.434829724,0.34311940300111043
1197134.2736197836,1164319.4161328552,32814.85748692835,0.028183724356258603
4543314.80833929,6748356.87004871,2205042.06170942,0.3267524382855443
5318253.049005184,7080818.758590938,1762565.7095857533,0.24892117277359868
2762151.9877331075,4830902.857657635,2068750.8699245271,0.4282327612208714
4183539.7924173707,5151048.256015495,967508.4635981247,0.1878274897673982
752469.7924861689,1230667.8745030807,478198.0820169118,0.3885679409727005
2561728.5912378225,8422762.110973697,5861033.519735875,0.6958564711331163
463207.6172731342,4471987.279989911,4008779.662716777,0.8964201845238301
3794359.765456357,6226083.452353701,2431723.686897344,0.39057036506281617
3268041.987248987,2705260.0139944227,562781.9732545642,0.20803248868621488
3604688.311435164,6976864.6232233625,3372176.3117881985,0.4833369276742865
-437131.6599935293,317790.7990758419,754922.4590693712,2.375532775853609
7538583.024976872,9732480.91398064,2193897.8890037686,0.22542020974860066
2631763.2612252994,8042290.327696411,5410527.066471111,0.6727594809451343
-18752.513872580137,3314946.2343093986,3333698.7481819787,1.005656958679599
3508781.679069382,7200811.800305158,3692030.1212357758,0.5127241516129215
6207712.533459162,8417395.070073685,2209682.5366145223,0.26251382027565673
430497.08184291096,1504428.0466747931,1073930.9648318822,0.713846678945909
3489733.2465195684,4493241.794980204,1003508.5484606354,0.22333731284653838
2774168.2999940435,4310463.06154745,1536294.7615534062,0.3564106082379647
4048279.739246892,8350241.320789766,4301961.581542874,0.515190090474654
6028632.740717822,12461206.827245232,6432574.08652741,0.5162079544706059
5100595.098439332,9037742.590794154,3937147.4923548214,0.43563394872135447
4760493.158585975,6766817.518603738,2006324.3600177635,0.29649452708039736
9031689.364548065,14373815.007432621,5342125.642884556,0.37165676893171173
8739044.04329827,14649458.104714487,5910414.061416216,0.40345615647817906
3784899.6033581328,3209727.8156851935,575171.7876729392,0.17919643680134137
10586789.065533701,20156000.981855564,9569211.916321862,0.47475746428748783
6199152.522241692,12517402.281078229,6318249.758836537,0.5047572664807168
