USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1339536.5136534313,2003144.0,663607.4863465687,0.33128296635018184
2606622.875224243,2734961.0,128338.12477575708,0.04692502919630557
4329665.970879972,3486188.0,843477.970879972,0.24194850389020098
4804924.586149247,4663037.0,141887.58614924736,0.030428149326125305
2672513.5942839803,437040.0,2235473.5942839803,5.115032020602188
4023545.2988629867,4778133.0,754587.7011370133,0.15792521914668622
2630194.586147381,1343514.0,1286680.586147381,0.957697937012477
1742652.6793555107,1457152.0,285500.67935551074,0.19593060940486012
3008103.7878870796,2414178.0,593925.7878870796,0.24601574030045822
1103817.9289944968,740676.0,363141.9289944968,0.490284455003938
3891408.085623347,2973548.0,917860.0856233472,0.3086750527058407
3446652.3525097645,5943103.0,2496450.6474902355,0.4200584522075817
2955089.751565993,3428812.0,473722.24843400717,0.1381592949493898
4350483.90273154,3648621.0,701862.9027315397,0.19236388288384562
2323086.628857907,1307385.0,1015701.6288579069,0.776895580764585
2216008.946333459,1491890.0,724118.9463334591,0.4853701990987667
3125495.810496485,3492341.0,366845.18950351514,0.1050427748904002
1101355.785386525,550584.0,550771.7853865251,1.0003410658256053
2158914.4828181574,2307535.0,148620.5171818426,0.06440661449635329
2258184.897656233,2658060.0,399875.10234376695,0.15043870429703127
5836079.619102723,8743184.0,2907104.380897277,0.3324995082909472
5844491.464319219,8878771.0,3034279.535680781,0.3417454437872968
6258354.227799397,16870621.0,10612266.772200603,0.6290383010916197
1707289.8390819714,2321097.0,613807.1609180286,0.26444700971912355
4638944.858736512,5768214.0,1129269.1412634877,0.1957744877813978
2495059.489896049,1999930.0,495129.4898960488,0.247573410017375
4493160.668619633,6634462.0,2141301.3313803673,0.32275432904436974
4535597.2917659925,6916636.0,2381038.7082340075,0.3442480865313727
7955387.292687643,13774840.0,5819452.707312357,0.42246971342769546
7724291.2628243435,13588286.0,5863994.7371756565,0.43154778587789927
2290996.1400633594,916867.0,1374129.1400633594,1.4987224320030708
3981424.960147602,3098806.0,882618.960147602,0.2848254973520776
3363011.861686254,2646221.0,716790.8616862539,0.27087339329793464
2116668.918301015,556774.0,1559894.9183010152,2.801666238547445
2048522.570523596,1536903.0,511619.5705235959,0.33288995500925944
1164579.1869712295,425617.0,738962.1869712295,1.7362139833964092
3090943.660405172,3422990.0,332046.33959482796,0.09700476472172807
2197641.8960196474,1254775.0,942866.8960196474,0.7514230806476438
1898861.645353226,1680626.0,218235.645353226,0.12985378385983912
3865923.002691954,4863251.0,997327.9973080461,0.20507434169201755
396680.9833389997,747107.0,350426.0166610003,0.46904394773573305
1431744.7698906604,1314626.0,117118.76989066042,0.08908904121070207
2771781.0787664633,2184510.0,587271.0787664633,0.2688342368615677
4370969.736433473,8529847.0,4158877.2635665266,0.4875676273638351
1764852.1675368003,1876718.0,111865.83246319974,0.059607161258750506
3139742.8935368564,4385675.0,1245932.1064631436,0.28409129870844135
2897392.594301166,1840342.0,1057050.594301166,0.5743772593904644
2250469.4496691846,3113887.0,863417.5503308154,0.27727966696633993
1896094.7604086783,2875132.0,979037.2395913217,0.3405190577654597
4464567.536889336,3948035.0,516532.5368893361,0.13083281604376254
4229038.205514336,3692435.0,536603.205514336,0.14532502414107112
1244849.8612822494,1184582.0,60267.86128224945,0.05087690111976161
1437881.7983028549,738506.0,699375.7983028549,0.9470143753779318
1444174.9446779813,2821441.0,1377266.0553220187,0.48814278070036504
2676358.7890183176,2994172.0,317813.2109816824,0.10614393928661493
1613367.846110209,1715144.0,101776.15388979111,0.05933971368572616
2772034.417050764,2392932.0,379102.41705076396,0.15842590472724005
4670972.81979474,3586200.0,1084772.8197947396,0.3024853102991299
3728620.4152224623,5120638.0,1392017.5847775377,0.2718445601461259
