USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
885855.6949020455,803781.0,82074.69490204554,0.10211076761213009
2337667.2105107643,2174616.0,163051.21051076427,0.07497931152477691
1972153.5096347593,1730240.0,241913.50963475928,0.1398150023319073
1007481.1908321081,1377710.0,370228.80916789186,0.2687276779350457
2202539.9073476647,2903627.0,701087.0926523353,0.24145218812620742
1634144.467453391,2075515.0,441370.53254660894,0.21265591072413784
964213.7191931687,1294139.0,329925.2808068313,0.254938055963719
1043667.6191585634,1000962.0,42705.61915856344,0.04266457583660862
1490894.404839924,1284649.0,206245.40483992407,0.160546114027975
4668066.415598793,4551658.0,116408.41559879296,0.025574947766021296
1261784.373414175,1178207.0,83577.37341417489,0.07093606931054974
1032609.541067261,1674091.0,641481.458932739,0.3831819530316685
1552955.361112384,1900613.0,347657.6388876161,0.18291868933213448
376354.27999756124,537097.0,160742.72000243876,0.299280614120799
1669487.3220966032,2072429.0,402941.6779033968,0.19442966581889984
583944.0759488893,537467.0,46477.07594888925,0.08647428762861581
2682369.6301001604,2779728.0,97358.36989983963,0.03502442321689015
245613.54706195858,238716.0,6897.547061958583,0.02889436427369168
1153123.0064313952,1060286.0,92837.00643139519,0.08755845727605117
570008.633782191,880203.0,310194.36621780903,0.35241230286400865
211529.4527934161,383367.0,171837.5472065839,0.44823249577189456
871207.2411721252,812503.0,58704.241172125214,0.07225110697698989
482925.24374697974,628656.0,145730.75625302026,0.2318131955362237
566687.7858872855,605281.0,38593.214112714515,0.06376082201938359
1124610.4625922148,535420.0,589190.4625922148,1.10042669790485
373002.2899630667,376253.0,3250.7100369333057,0.008639692007594107
458396.54401913565,63369.0,395027.54401913565,6.23376641605731
262513.94904522575,428835.0,166321.05095477425,0.38784392821195623
529534.0965170412,870514.0,340979.9034829588,0.39169950567476086
365960.3651436762,884761.0,518800.6348563238,0.5863737606611547
285544.2954079611,1132331.0,846786.7045920389,0.7478261255693246
374590.76635219227,80884.0,293706.76635219227,3.6312097120838764
152435.5217100171,49324.0,103111.52171001711,2.090493911889083
151735.6284443877,137152.0,14583.628444387694,0.10633186861575256
1110120.144576855,3358604.0,2248483.855423145,0.6694697723885117
313284.41568633483,576408.0,263123.58431366517,0.4564884323494212
300322.7358277899,1354033.0,1053710.2641722101,0.7782013172294989
-574444.137319627,221588.0,796032.137319627,3.5923973198892853
-220612.4934754849,55965.0,276577.4934754849,4.941972544902795
-465590.2358489176,132971.0,598561.2358489176,4.501441937331581
-518501.62626127386,90340.0,608841.6262612739,6.739446826004802
-618469.9811264896,302780.0,921249.9811264896,3.042638156834961
-26101.375306675443,3407960.0,3434061.375306675,1.0076589441503643
