USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-310218.31993399234,1834935.0,2145153.3199339923,1.1690622937237518
-172015.62576490012,874379.0,1046394.6257649001,1.1967289079048102
834941.7205175451,2291603.0,1456661.279482455,0.6356516724242616
-157066.10594567424,369812.0,526878.1059456742,1.424718792104297
228718.3615051068,361315.0,132596.6384948932,0.36698348669414005
-1297089.2697044653,492192.0,1789281.2697044653,3.635331882079484
-683721.7480601436,645460.0,1329181.7480601436,2.0592782636571494
-977649.8059951693,198295.0,1175944.8059951693,5.930279664112405
-862211.6719672845,177826.0,1040037.6719672845,5.848625465158551
-1101824.7393356948,250226.0,1352050.7393356948,5.4033183575475565
379522.28959883016,2494077.0,2114554.71040117,0.8478305643334869
-1140286.8647276438,241196.0,1381482.8647276438,5.727635884208875
272246.7218175101,3096882.0,2824635.27818249,0.9120900564446723
-788642.2999365367,505342.0,1293984.2999365367,2.5606110316113377
-939601.1209437212,97164.0,1036765.1209437212,10.670259776704553
-1139162.9793288726,276995.0,1416157.9793288726,5.112575964652332
-336951.3994643786,327335.0,664286.3994643786,2.029377852855266
-240984.83682671352,437553.0,678537.8368267135,1.5507557640485006
1903746.1472795308,3376391.0,1472644.8527204692,0.4361594533099008
-625372.9757629284,322492.0,947864.9757629284,2.9391891140336144
-716658.5222247876,265393.0,982051.5222247876,3.7003670866405205
-1568020.0798407341,75407.0,1643427.0798407341,21.794091793079346
620027.6441086347,5629579.0,5009551.355891366,0.8898625200732356
-542078.3037891174,322924.0,865002.3037891174,2.6786559803208103
-264974.1607846394,420553.0,685527.1607846394,1.6300612783279145
-1178865.0812438782,724407.0,1903272.0812438782,2.627351863308718
-916337.9224103396,84162.0,1000499.9224103396,11.887786915833031
-1505674.0641236613,296623.0,1802297.0641236613,6.076052983496429
-770269.9960504945,274318.0,1044587.9960504945,3.80794550868151
