USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-36344.885893489234,1620628.0,1656972.8858934892,1.022426421050043
2624852.676033091,1611845.0,1013007.6760330908,0.6284771029677735
1268570.8156094016,1826513.0,557942.1843905984,0.3054684989324458
1399524.0159766346,1722662.0,323137.9840233654,0.18758060723657075
968950.2593441466,2168643.0,1199692.7406558534,0.5531997385719334
341629.98302214174,2290797.0,1949167.0169778583,0.8508685042707225
242781.30792790093,1887724.0,1644942.692072099,0.8713894044214615
1334322.863773899,4134785.0,2800462.136226101,0.6772932900322751
3130053.615728801,3295349.0,165295.38427119888,0.05016020587537128
3637205.211983841,4450874.0,813668.7880161591,0.1828110137505935
887609.1278732277,1876845.0,989235.8721267723,0.5270738244909794
631169.4394991705,2458519.0,1827349.5605008295,0.7432724988095799
702225.9927395917,2115047.0,1412821.0072604083,0.6679856321208977
1988356.0883536756,4540925.0,2552568.911646324,0.5621253184420189
1371617.874544224,5127500.0,3755882.125455776,0.7324977329021504
5898684.985385912,5685003.0,213681.98538591154,0.037586960883910094
5575462.097239135,5767053.0,191590.90276086517,0.03322163031289381
4310384.0699990075,4679331.0,368946.9300009925,0.07884608504954928
3557046.9792431453,3676682.0,119635.02075685468,0.032538854531573486
2286394.572816671,3612568.0,1326173.4271833291,0.36709992093804994
22415.216028219555,1106068.0,1083652.7839717804,0.9797343237231169
765400.3752198357,2438806.0,1673405.6247801643,0.68615774472433
5533122.9995754305,5157868.0,375254.9995754305,0.07275389745829683
4675354.636677122,4306100.0,369254.63667712174,0.08575152380974008
8278662.965163922,13090389.0,4811726.034836078,0.36757700896711915
-372658.73416022863,521315.0,893973.7341602286,1.7148436821503863
5679702.501494417,8596282.0,2916579.498505583,0.33928383206897855
2900199.8665360683,4647577.0,1747377.1334639317,0.375975940466168
3891285.139801086,6688472.0,2797186.860198914,0.4182101472801133
5070525.79545415,4967731.0,102794.79545415007,0.020692504375569062
2487179.9434942333,3075066.0,587886.0565057667,0.19117835405996708
2247731.671578442,2455667.0,207935.3284215578,0.08467570253684957
3077714.1407727506,4284138.0,1206423.8592272494,0.28160247387624987
2933852.1489044577,4528800.0,1594947.8510955423,0.3521789107700809
1766534.967178862,4909990.0,3143455.032821138,0.6402161782042607
1245849.2360642054,4515845.0,3269995.7639357946,0.7241160323119581
4451733.277939075,3367548.0,1084185.2779390747,0.3219509500500289
