USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2250805.027651792,3001525.0,750719.9723482081,0.25011285008394335
4182192.6534246197,4166477.0,15715.653424619697,0.003771928520094962
3493151.8853560123,3505436.0,12284.114643987734,0.0035043043558597945
2209854.7058335603,2796762.0,586907.2941664397,0.20985242725925182
4612312.372950885,4322247.0,290065.37295088544,0.06710985581131422
2649304.32412588,2106510.0,542794.3241258799,0.2576746961210153
5421735.687773926,5170086.0,251649.68777392618,0.04867417829682643
9035975.695054375,9920503.0,884527.3049456254,0.08916153797298638
7166127.902729103,6908978.0,257149.90272910334,0.03721967311650194
8194030.619866679,8059581.0,134449.61986667942,0.016681961489893756
4081117.7289847583,3514381.0,566736.7289847583,0.16126217646429294
5597578.592061464,4799515.0,798063.5920614637,0.1662800495594792
1415710.5015876375,1295308.0,120402.50158763747,0.09295279700861685
2872919.081221069,2773262.0,99657.08122106921,0.03593496799836049
3102015.294403081,3222131.0,120115.70559691917,0.03727834330662508
8473805.225658793,5711409.0,2762396.225658793,0.48366282744919736
2894024.8815203244,2976804.0,82779.11847967561,0.027808051346234288
5773319.567194049,4987220.0,786099.5671940492,0.15762279730873097
1870282.3674755613,1744123.0,126159.36747556133,0.07233398531844447
4564346.753605929,4942450.0,378103.2463940708,0.07650117783570311
4566878.465592014,3923616.0,643262.4655920137,0.1639463356230614
1539262.110619809,1845670.0,306407.889380191,0.166014449701296
3119258.741795549,3058261.0,60997.74179554917,0.019945237439037797
5821759.240993397,6217307.0,395547.7590066027,0.06362043228790257
2645511.3765140465,2635699.0,9812.376514046453,0.0037228744686121037
4245650.973626825,3302672.0,942978.973626825,0.28552001943481675
2839384.405523567,2504590.0,334794.405523567,0.1336723397935658
2323466.80174147,1547373.0,776093.8017414701,0.5015557346169734
5107508.682683444,5479551.0,372042.31731655635,0.06789649686927932
3793959.452134747,3450788.0,343171.45213474706,0.09944727179263028
11743780.775001297,10820296.0,923484.7750012968,0.08534745953357438
11520478.113331512,8596015.0,2924463.1133315116,0.34021149489984737
3712211.232188491,2878855.0,833356.2321884912,0.2894748892141116
4891627.494088892,4912508.0,20880.505911108106,0.004250477741941205
5612921.751665295,4610126.0,1002795.7516652951,0.21752024818091634
5313984.432472533,4688034.0,625950.4324725326,0.13352088156197942
3315960.317868801,1969440.0,1346520.3178688008,0.6837072050272163
3559812.1606309754,3214996.0,344816.1606309754,0.10725243845745855
2600399.9629204473,2572522.0,27877.962920447346,0.010836821967099735
4531787.040284356,4091966.0,439821.0402843561,0.10748404074822618
3897885.5752986567,3127773.0,770112.5752986567,0.2462175404988331
2141306.7076670807,1961623.0,179683.7076670807,0.09159951105134916
4795088.268195048,3199623.0,1595465.268195048,0.49864164252946297
5311617.384348058,3926843.0,1384774.3843480581,0.35264317528051364
6528557.353819454,5315518.0,1213039.353819454,0.22820717638797464
1787660.3822335086,1748285.0,39375.38223350863,0.022522290263606123
5363924.043448713,5166302.0,197622.04344871268,0.03825212762411347
