USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3410016.4920364153,3345495.0,64521.492036415264,0.019286082339508882
3803423.6804609606,5377163.0,1573739.3195390394,0.292670934382878
6320581.045396983,7318114.0,997532.9546030173,0.13631011413637684
2715334.2152536632,4298028.0,1582693.7847463368,0.3682371973254564
2418900.4443159746,3521375.0,1102474.5556840254,0.3130807016247987
1500093.6034230315,807363.0,692730.6034230315,0.858016286878432
4069846.980604083,4552974.0,483127.0193959172,0.10611240463835664
4378880.66474072,5740115.0,1361234.3352592802,0.23714408775072976
5574943.328340709,5869825.0,294881.6716592908,0.050236876169100574
9656309.733145801,8418944.0,1237365.7331458014,0.14697398309643125
7780330.722371705,9146401.0,1366070.2776282951,0.14935604481241258
6359357.12140486,7066169.0,706811.8785951398,0.10002759325387488
8770493.304307755,8506992.0,263501.3043077551,0.03097467404550928
4357522.919570838,4906500.0,548977.0804291619,0.11188771638217913
12315768.284082757,14580976.0,2265207.7159172427,0.15535364134178964
13989236.755767578,15906514.0,1917277.2442324217,0.12053409340553321
7089113.447141446,7794123.0,705009.5528585538,0.09045399371533575
6022498.423886778,5827543.0,194955.42388677783,0.0334541373417198
4550495.638082416,4813511.0,263015.3619175842,0.054641063854966615
6191320.882057956,8885899.0,2694578.1179420436,0.3032420375183247
9145662.604014082,9092845.0,52817.60401408188,0.0058086994789949544
9075230.380734544,10871444.0,1796213.6192654558,0.16522309449098535
4774471.749899734,4971370.0,196898.2501002662,0.03960643647531087
5790403.80558308,7200450.0,1410046.1944169197,0.19582751000519685
5133274.122413472,4908395.0,224879.12241347227,0.045815204850765325
6529531.558963221,8631520.0,2101988.4410367794,0.24352471419133356
4479649.041860658,5293708.0,814058.9581393423,0.15377859113863898
5529524.988570537,7875993.0,2346468.0114294626,0.2979266247988619
3481731.477862943,3882584.0,400852.52213705704,0.10324374749833025
5315829.656467881,7525344.0,2209514.343532119,0.29360974641586074
4572190.615512965,5302545.0,730354.3844870348,0.1377365745103596
17375260.99725111,26642420.0,9267159.002748892,0.34783473133254755
2943670.5753257154,3512167.0,568496.4246742846,0.16186486140160325
5646354.629897135,7704626.0,2058271.3701028647,0.26714747349227136
4739399.952387763,4527939.0,211460.9523877632,0.046701369516630675
2942318.929890333,2688700.0,253618.9298903332,0.09432771595579023
6039468.904056514,5697851.0,341617.9040565137,0.05995556992566385
