USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4462434.6059160065,4247806.0,214628.6059160065,0.050526932236549055
5501580.173364336,3655103.0,1846477.1733643357,0.505177876892754
4639292.426981764,2329144.0,2310148.426981764,0.9918443973329961
505234.16182739194,740060.0,234825.83817260806,0.317306486193833
2668399.9756861813,2891263.0,222863.02431381866,0.07708154682359186
5666955.874081224,6248574.0,581618.1259187758,0.09308013731113303
2047294.83866945,2126934.0,79639.16133054998,0.03744317469679359
6241862.777001701,9188293.0,2946430.2229982987,0.3206722100610308
5326564.59543955,7833806.0,2507241.4045604505,0.32005405859686215
6157978.526102633,8665010.0,2507031.473897367,0.28932816856499494
5243362.827917608,8704555.0,3461192.1720823916,0.3976299962585556
6360312.066322974,11615713.0,5255400.933677026,0.4524389448738124
8916602.775370855,11419219.0,2502616.224629145,0.21915826508180158
5700607.352586189,7245316.0,1544708.6474138107,0.21320100426452218
3429522.8230266958,5190179.0,1760656.1769733042,0.33922841138490684
3002801.7683560103,4197513.0,1194711.2316439897,0.28462359298088885
10421152.110045902,13143677.0,2722524.8899540976,0.20713571171553422
17686765.65715956,28458940.0,10772174.34284044,0.37851635875547157
8095374.042814326,13386524.0,5291149.957185674,0.3952594383116688
6121014.067843444,4920491.0,1200523.0678434437,0.24398440477656472
7962277.105530606,9849750.0,1887472.8944693943,0.19162647726788948
4821800.461205744,5298547.0,476746.5387942558,0.08997684436775889
9544559.207802592,11615713.0,2071153.7921974082,0.17830621264466573
8379050.644241862,8748159.0,369108.355758138,0.0421926894285001
7763903.691789411,10401910.0,2638006.308210589,0.25360787665059487
5777054.860130143,7053371.0,1276316.1398698566,0.18095122741592023
10585985.372619655,11039981.0,453995.627380345,0.041122863108219575
8652239.873156464,11242352.0,2590112.1268435363,0.230388812487239
11746999.435557311,12942834.0,1195834.5644426886,0.09239356422578615
7369632.074776038,7466816.0,97183.9252239624,0.01301544396218715
10521889.497492716,12578455.0,2056565.5025072843,0.1634990547334537
9512484.187555404,11802166.0,2289681.8124445956,0.1940052200964294
6360286.9646795625,7686427.0,1326140.0353204375,0.17253010212943382
7456116.775132394,7221680.0,234436.7751323944,0.03246291377247322
9268787.581872381,9493611.0,224823.41812761873,0.023681549425989618
7006834.008403079,8124005.0,1117170.9915969213,0.13751480847155084
9465310.245280232,10538720.0,1073409.7547197677,0.10185390206019021
9397701.285057958,12703137.0,3305435.714942042,0.26020625574155754
14828987.09093281,19875357.0,5046369.909067189,0.25390084359577486
11888566.946320517,17364463.0,5475896.053679483,0.3153507283052452
11613868.529000167,13799051.0,2185182.470999833,0.15835744581274708
7817207.8944136035,10210681.0,2393473.1055863965,0.23440876329271246
3502391.300111844,4766224.0,1263832.6998881558,0.2651643523024004
5350890.604045793,6929862.0,1578971.3959542066,0.22785033756144157
6059122.733529873,7368064.0,1308941.2664701268,0.177650637463264
10746181.145551808,13826125.0,3079943.854448192,0.22276262180822115
5643947.351128183,7044290.0,1400342.6488718167,0.19879116970934144
7914963.969621709,9868658.0,1953694.0303782914,0.19796957503019066
8115551.406750954,10078751.0,1963199.5932490462,0.19478600009555214
10924442.320405234,14551507.0,3627064.6795947663,0.2492569793351827
12052489.000232704,16221363.0,4168873.999767296,0.2569989956927353
6879263.55413596,7980637.0,1101373.4458640404,0.1380057062943773
14485606.911775418,18392824.0,3907217.0882245824,0.21243160312003107
10008959.21116668,14470085.0,4461125.78883332,0.30829990209686536
4982088.489846576,6229496.0,1247407.510153424,0.2002421239460502
12176198.426869582,15897324.0,3721125.5731304176,0.2340724497488016
8936998.69742049,10319569.0,1382570.302579509,0.1339755858582378
9032759.592624705,13644978.0,4612218.407375295,0.338015818521312
10296625.076348333,12344085.0,2047459.9236516673,0.1658656695617105
6649650.293937523,8832343.0,2182692.706062477,0.24712499345445224
5743771.127818137,6843071.0,1099299.8721818626,0.16064423008059722
8801741.634613117,8893187.0,91445.3653868828,0.010282631568062472
7754537.5000662375,9107509.0,1352971.4999337625,0.1485556039454655
9266498.547206447,12155415.0,2888916.4527935535,0.23766497917130378
14012597.24930591,20310155.0,6297557.7506940905,0.31006940866251836
13007159.172753163,17231105.0,4223945.827246837,0.24513493634023106
13854868.0486537,18869946.0,5015077.951346301,0.26577065728467375
15900917.69853743,24930949.0,9030031.30146257,0.3622016675523491
22568684.5990572,32757293.0,10188608.400942799,0.3110332835177436
6442604.7475351505,8829801.0,2387196.2524648495,0.2703567444458657
6530404.06441188,8321522.0,1791117.9355881196,0.21523922373672985
8633840.753254557,13474285.0,4840444.246745443,0.3592357031742644
8900599.18393723,13866395.0,4965795.816062771,0.3581172911966499
9398410.668942297,13248641.0,3850230.331057703,0.2906132282592383
10466263.27710696,16143791.0,5677527.722893041,0.35168491235379845
10089721.421451775,17986913.0,7897191.578548225,0.4390520807293739
9455322.53176231,15093397.0,5638074.468237691,0.3735457609865884
8331909.911309196,10681452.0,2349542.0886908043,0.21996467228339409
10236223.933346093,14105025.0,3868801.0666539073,0.27428530375904386
5929159.030212749,8722219.0,2793059.969787251,0.3202235543257113
7906436.674973341,9013300.0,1106863.3250266593,0.12280333784814211
15738077.107462356,23663222.0,7925144.892537644,0.3349140236497652
14859440.058225332,21045301.0,6185860.941774668,0.2939307421535415
9269601.557116017,15012042.0,5742440.442883983,0.3825222739773832
11702324.942407776,15491576.0,3789251.0575922243,0.24460074672791357
8935546.454762753,11677429.0,2741882.545237247,0.2348019024767564
5947867.052343616,9148352.0,3200484.9476563837,0.3498427856357499
8963678.652150156,10931273.0,1967594.347849844,0.17999681719135951
7024666.019279579,10088452.0,3063785.9807204213,0.30369237824796325
7909599.005430474,10768759.0,2859159.994569526,0.2655050590852229
21157297.31655907,27227937.0,6070639.683440931,0.22295628506268877
