USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
27136974.022192128,24714160.0,2422814.022192128,0.09803343598132115
33371377.101557758,37745821.0,4374443.898442242,0.11589213805793872
24006526.29726731,34180095.0,10173568.70273269,0.2976460042821031
32057552.273285445,38652948.0,6595395.726714555,0.1706311178830281
26061843.880324584,39019453.0,12957609.119675416,0.3320807475101052
26693798.576982304,44773641.0,18079842.423017696,0.40380549848554187
26802120.672306467,26877002.0,74881.32769353315,0.002786074417583224
26034978.386846833,28750257.0,2715278.613153167,0.09444362925705906
31047419.947627794,43186448.0,12139028.052372206,0.28108419688445335
25582724.53285035,42476138.0,16893413.46714965,0.3977153823906884
26135131.272296257,32040832.0,5905700.727703743,0.1843179580263004
24847616.96528114,38630241.0,13782624.03471886,0.35678327853866765
27221550.34121657,28123145.0,901594.6587834284,0.03205881343581695
20332599.100754768,16399652.0,3932947.1007547677,0.2398189364478446
14565707.449829137,14003128.0,562579.449829137,0.04017527011315879
16647252.693533206,15635774.0,1011478.6935332064,0.06469003028140509
10873878.725510083,11486008.0,612129.2744899169,0.05329347450305771
11267923.899600571,10434113.0,833810.899600571,0.07991200589839989
8705099.191580452,10220901.0,1515801.808419548,0.14830412782782534
7249172.128943774,10059971.0,2810798.871056226,0.2794042717475255
6835344.1838946175,10470753.0,3635408.8161053825,0.3471965021145454
3690053.377805908,9990817.0,6300763.622194092,0.6306554931587769
6394847.893503378,9660713.0,3265865.106496622,0.33805632218829207
4701969.764303045,9485522.0,4783552.235696955,0.5043003680447902
4436170.211696055,9360644.0,4924473.788303945,0.5260827981818287
3827660.2868479113,9294349.0,5466688.713152088,0.5881733850484944
1702290.9929492085,9159139.0,7456848.007050792,0.8141429021931856
1632752.0650710668,9055197.0,7422444.934928933,0.8196889515411905
-192130.89650127478,8865915.0,9058045.896501275,1.021670735226006
3529882.2513653077,8777424.0,5247541.748634692,0.5978453073059581
2033871.099954916,8607163.0,6573291.900045084,0.7637001762421699
2597724.9416444446,8508084.0,5910359.058355555,0.6946756823693272
668285.425230057,8612575.0,7944289.574769943,0.9224058513011432
488785.8822111904,8492528.0,8003742.117788809,0.942445184494983
359594.0703810714,8222469.0,7862874.929618929,0.9562668986187639
-410911.70086855046,8156735.0,8567646.70086855,1.0503769830537035
1916056.414476857,8186045.0,6269988.585523143,0.7659362470549751
1075689.0983846074,8029950.0,6954260.901615392,0.8660403740515685
2030280.0185071025,8169766.0,6139485.9814928975,0.7514885960617351
1410359.1692094225,7996552.0,6586192.830790577,0.8236290879857441
1159096.8730331846,7842342.0,6683245.126966815,0.8522001625237481
521838.1759985043,7609440.0,7087601.824001496,0.93142226287368
-142619.7048268097,7510652.0,7653271.7048268095,1.018988991212322
2106388.6096566943,7395060.0,5288671.390343306,0.7151627424717725
1430670.5542635685,7258059.0,5827388.4457364315,0.8028852404942467
2240884.445745161,7149033.0,4908148.554254839,0.6865471951597985
364666.73825000995,7713892.0,7349225.26174999,0.9527259730561422
894563.0988721978,6521904.0,5627340.901127802,0.8628371256503933
112153.92802728503,6601521.0,6489367.071972715,0.9830108958182083
-609193.446625791,6761360.0,7370553.4466257915,1.0900992472854265
1665919.8034892634,6544290.0,4878370.196510737,0.7454391838550457
679500.4774744615,6340772.0,5661271.522525539,0.8928363174902896
1853960.005215247,6216623.0,4362662.994784753,0.701773775695382
1031880.8175638224,6117051.0,5085170.1824361775,0.8313107382031272
740466.496191638,6078683.0,5338216.503808362,0.8781863610601774
124767.5339998838,6230152.0,6105384.466000116,0.9799735971128981
-911312.1729087196,6026466.0,6937778.17290872,1.1512183380622607
1159777.9423826395,6026844.0,4867066.057617361,0.80756463210552
543899.1460283472,5820643.0,5276743.853971653,0.9065568621837231
1340534.2044052407,5719658.0,4379123.795594759,0.7656268601365255
820057.1305349243,5617366.0,4797308.869465075,0.8540139398901684
466471.99050601386,5591699.0,5125227.009493986,0.9165777717101701
-141870.14688091935,5613453.0,5755323.146880919,1.025273240353294
-1122416.4224644285,5545584.0,6668000.4224644285,1.2023982365904886
929120.6088867659,5483986.0,4554865.391113234,0.8305756781861284
528913.578811177,5416423.0,4887509.421188823,0.9023500234728387
1253773.0400581863,5464078.0,4210304.959941814,0.7705426166943103
886283.9991696895,5370294.0,4484010.00083031,0.8349654601461876
687037.1353274767,5491947.0,4804909.864672523,0.8749009895165636
99090.72000038018,5521926.0,5422835.279999619,0.9820550438378963
-573513.8571187174,5462143.0,6035656.857118717,1.1049979572337665
1398890.7454732656,5249353.0,3850462.2545267344,0.7335117784090219
943676.0096506748,5150054.0,4206377.990349325,0.8167638611846255
1721528.0197495949,4977748.0,3256219.980250405,0.6541552485683094
1257406.6181910955,4853134.0,3595727.3818089045,0.7409083247668217
1034865.2665747915,4759391.0,3724525.7334252084,0.7825635114713644
509063.23511962243,4796980.0,4287916.764880378,0.8938783911711906
-163774.0798259715,7485956.0,7649730.079825971,1.021877510344166
2214237.439207585,7500804.0,5286566.5607924145,0.704799986880395
1503559.980480915,7026503.0,5522943.019519085,0.786015891478177
2387499.8726015715,7065362.0,4677862.1273984285,0.6620838574723317
1669472.9204235803,7139875.0,5470402.07957642,0.766176169691545
1486082.8913373428,7143498.0,5657415.108662657,0.7919670599281553
855730.5138680285,7195940.0,6340209.486131972,0.8810814829100815
45348.74948475929,7386413.0,7341064.250515241,0.993860518023463
2595014.0771874217,7552279.0,4957264.922812578,0.656393245378326
1851375.6668102606,7481881.0,5630505.333189739,0.7525521099827355
2789682.6003326047,7564259.0,4774576.399667395,0.6312021309248395
1818746.7200189338,7398772.0,5580025.2799810665,0.7541826238166369
3086387.4704650175,4507781.0,1421393.5295349825,0.3153200054605542
3472654.663108824,9644224.0,6171569.336891176,0.6399238898734804
1332977.064637399,4618241.0,3285263.9353626007,0.7113669328566008
5806326.951120185,13128652.0,7322325.048879815,0.5577362435137907
7936457.421991683,19554158.0,11617700.578008316,0.5941294213746414
9421587.460036583,23432720.0,14011132.539963417,0.5979302675900798
10898227.773524605,31907378.0,21009150.226475395,0.6584417631080622
9549935.039429545,24281295.0,14731359.960570455,0.606695810934732
12513451.20846219,33250220.0,20736768.79153781,0.6236580928348087
9099680.51128941,28747670.0,19647989.48871059,0.6834637203192673
14357180.964936769,25770419.0,11413238.035063231,0.4428813530374974
12511018.275886158,28123291.0,15612272.724113842,0.5551367627676946
