USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
15402773.51161168,18037344.0,2634570.4883883204,0.14606199717587692
9266984.306968581,5345874.0,3921110.306968581,0.7334834878204352
11358551.629432194,8632017.0,2726534.629432194,0.3158629819000813
9967429.077048447,16887257.0,6919827.922951553,0.4097662469962738
11113886.43136102,13243813.0,2129926.5686389804,0.16082427082283482
10925870.21075725,11711285.0,785414.78924275,0.06706478317646185
10440058.88852564,12779220.0,2339161.1114743594,0.1830441225265986
10822536.152537389,12008523.0,1185986.8474626113,0.09876209151305379
10540912.479440756,14379223.0,3838310.520559244,0.26693448738914777
9518589.295216113,11082864.0,1564274.7047838867,0.1411435441943424
11047415.698060313,16976360.0,5928944.301939687,0.34924708841822905
11074013.388635859,17250197.0,6176183.611364141,0.35803554077464395
11577564.291577868,15040848.0,3463283.708422132,0.23025854050397504
12409786.289442716,18666381.0,6256594.710557284,0.33517984608571333
11807067.117724206,12848573.0,1041505.8822757937,0.08106004318734802
12082507.740967344,20154638.0,8072130.2590326555,0.40050981114285733
11359641.24915688,19889976.0,8530334.75084312,0.42887607058163973
13245524.096506733,17393672.0,4148147.9034932666,0.23848603696179085
14879159.137447657,22060636.0,7181476.862552343,0.3255335368641386
16455565.156410268,19741239.0,3285673.8435897324,0.16643706322534935
15710205.379517213,23644075.0,7933869.6204827875,0.335554240141887
14958536.152381748,18186302.0,3227765.847618252,0.1774833524494563
15827998.774936697,19418742.0,3590743.2250633035,0.1849112174755349
10430577.994468503,11046657.0,616079.0055314973,0.055770628664536005
12728868.057437299,14110156.0,1381287.9425627012,0.09789317301401212
14862411.252817221,21351758.0,6489346.747182779,0.3039256414943809
16289564.696026718,22812680.0,6523115.303973282,0.2859425242441169
13679360.925597798,20702581.0,7023220.074402202,0.3392436949963969
14682254.722073656,18021259.0,3339004.2779263444,0.18528141002392476
12667350.68891297,9024594.0,3642756.688912969,0.40364770857425486
13405889.476361055,17567424.0,4161534.523638945,0.236889285739272
13739786.477623299,15235615.0,1495828.5223767012,0.09817972706560918
10869243.994819403,11338535.0,469291.0051805973,0.041389033519815155
13043934.332329808,19304144.0,6260209.667670192,0.32429356451496594
