USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4598122.913112411,5810850.0,1212727.0868875887,0.20870046325194916
4095303.895127672,5833420.0,1738116.1048723282,0.2979583340257222
2510666.290896575,790507.0,1720159.290896575,2.176020314679788
2376064.8745744037,2387578.0,11513.125425596256,0.004822093948594038
2464362.8320300877,2411772.0,52590.83203008771,0.021805888794665378
2669502.9288387466,2370330.0,299172.9288387466,0.12621572896548017
2178216.2876952905,2443970.0,265753.7123047095,0.1087385329217255
2193324.6549113328,3006604.0,813279.3450886672,0.27049765951507654
1942233.4023574064,2456756.0,514522.59764259355,0.20943170491599228
1937026.7570220795,2605593.0,668566.2429779205,0.25658890048365973
1974514.1746006687,2586373.0,611858.8253993313,0.23657021837118283
1886185.2448836742,2582235.0,696049.7551163258,0.2695532184779177
1850005.4495867994,2514648.0,664642.5504132006,0.2643083844789412
1515814.706598205,2128897.0,613082.293401795,0.2879811909180176
1436602.4345324761,1729089.0,292486.5654675239,0.16915645491210915
1058485.9866244546,1985736.0,927250.0133755454,0.46695533211642704
1433601.237727114,1717658.0,284056.762272886,0.1653744588695107
1594076.8914377522,1752013.0,157936.10856224783,0.0901455117982845
1575927.877044253,1714160.0,138232.12295574695,0.0806413187542277
1579460.6128708543,1472290.0,107170.61287085433,0.07279178210193259
1229207.400182987,1610487.0,381279.5998170129,0.23674801461732564
1340183.2159192897,1739385.0,399201.78408071026,0.2295074316960939
1490418.6837225803,1789998.0,299579.3162774197,0.16736293352138923
1544054.00345399,1870349.0,326294.99654601,0.17445674392640625
1583795.5407975274,1925491.0,341695.4592024726,0.17745887111519743
1517872.7158370353,1713110.0,195237.28416296467,0.11396657783969778
1620605.1311212284,1278785.0,341820.13112122845,0.2673007042788494
1291219.8222192097,1389667.0,98447.17778079025,0.07084227932360072
1375799.8664961588,1440403.0,64603.133503841236,0.044850735178863996
1502127.3232930978,1788004.0,285876.6767069022,0.1598859268250531
1515870.4580997513,1755493.0,239622.54190024873,0.13649871682783624
1543743.6021378422,1758264.0,214520.39786215778,0.1220069328964011
1424208.2374396794,1617937.0,193728.76256032055,0.11973813724534425
1453142.31850375,1294387.0,158755.31850375002,0.1226490365738763
1109019.2411347367,1418773.0,309753.7588652633,0.21832510124259716
1172487.1212263475,1426599.0,254111.87877365248,0.1781242512953202
918900.3216145365,1736852.0,817951.6783854635,0.47093919250774596
1229746.1316847056,1685772.0,456025.8683152944,0.2705145585021547
1295438.1338358074,1682779.0,387340.86616419256,0.23017928448369784
1264436.7749248785,1586677.0,322240.2250751215,0.20309125617571913
1483540.84711099,710283.0,773257.84711099,1.0886616279862955
1778784.6725168722,844891.0,933893.6725168722,1.1053421950486775
2025713.5067929542,1376308.0,649405.5067929542,0.47184605974313465
2068248.1269269912,2954945.0,886696.8730730088,0.3000722088137034
1955250.1891977745,1060816.0,894434.1891977745,0.8431567672412318
2187417.614745438,2659824.0,472406.3852545619,0.1776081369498741
2154519.915541445,1478893.0,675626.9155414449,0.45684638140923306
2395115.6391540226,1731370.0,663745.6391540226,0.3833644103536636
2921131.481643875,2985927.0,64795.51835612487,0.02170030223649971
3551228.689707331,4093845.0,542616.3102926691,0.13254441980403975
2505758.4127612957,1309081.0,1196677.4127612957,0.9141354986905285
2424119.444377792,1853643.0,570476.4443777921,0.30775960871526614
2572042.3137357263,2253986.0,318056.3137357263,0.1411083803252222
2383249.9349558,626245.0,1757004.9349558,2.8056191026767476
2511596.6767198425,1118820.0,1392776.6767198425,1.2448621554135988
3103567.1492343005,3381271.0,277703.8507656995,0.08213001879047835
3285673.0912066866,1709539.0,1576134.0912066866,0.9219643957854642
2863287.4249656014,2351858.0,511429.4249656014,0.21745761222216708
2732258.774001849,2241500.0,490758.7740018489,0.21894212536330532
2751185.9473652444,2281844.0,469341.9473652444,0.20568537873984566
2925123.556278199,2176219.0,748904.556278199,0.34413106230494217
3080443.738985979,2453885.0,626558.738985979,0.25533337503019865
2755364.3601641757,3841586.0,1086221.6398358243,0.28275343564762684
2747050.073279242,4745924.0,1998873.926720758,0.42117697770144613
3785413.8051083894,8402387.0,4616973.194891611,0.5494835211579294
2943462.2773282854,1870360.0,1073102.2773282854,0.5737410323832233
2880283.1295791,3647720.0,767436.8704209002,0.21038809733776173
2919387.8951235786,1709539.0,1209848.8951235786,0.7077047643391456
2972872.25237708,1000646.0,1972226.2523770798,1.9709530167282734
3564151.14604093,3607614.0,43462.85395907005,0.012047534453261921
4228061.346883119,5078672.0,850610.6531168809,0.1674868259097813
3707354.163276939,4568334.0,860979.8367230608,0.18846691960856207
3844215.2050417517,9564657.0,5720441.794958249,0.5980812270589786
3476015.7681929665,3381235.0,94780.76819296647,0.028031405150179288
3738080.6559644034,4450525.0,712444.3440355966,0.160080966635531
5033516.068554832,11684461.0,6650944.931445168,0.5692128144760095
4536354.334465508,11804051.0,7267696.665534492,0.6156951258118498
4367845.650091213,4450528.0,82682.34990878683,0.018578099027528154
3437936.403964883,4075195.0,637258.5960351168,0.15637499457942916
3108170.6580619393,2425075.0,683095.6580619393,0.2816802194001997
3532231.0351805575,4025196.0,492964.9648194425,0.12246980391003133
3076453.9679727214,2807901.0,268552.96797272144,0.09564189334763634
3989357.8793812096,5129114.0,1139756.1206187904,0.22221306069991628
4234971.6188705135,5365944.0,1130972.3811294865,0.2107685769977261
3956943.6934079137,2453843.0,1503100.6934079137,0.6125496592112509
3448265.830779712,3452148.0,3882.1692202878185,0.0011245662759209103
2846894.532148403,2909759.0,62864.467851596884,0.021604699169792716
2751999.972837123,3116891.0,364891.0271628769,0.1170689084613087
3592500.500378851,4957613.0,1365112.4996211492,0.27535680974314636
3818249.0037277653,3581903.0,236346.0037277653,0.06598336239919543
3752081.9525913727,3179084.0,572997.9525913727,0.18023995358140038
3867628.4536609296,2485922.0,1381706.4536609296,0.5558124726604172
3229992.5459020226,4814191.0,1584198.4540979774,0.3290684673910897
2912977.7940932605,3209147.0,296169.20590673946,0.09228907429505082
3098274.1556024533,2551802.0,546472.1556024533,0.21415147241143836
3885653.4558012164,7576738.0,3691084.5441987836,0.487160113520988
4260190.382518856,4633667.0,373476.61748114415,0.08060065979733635
3662189.982445048,3510591.0,151598.98244504817,0.043183322251167444
4580904.140638124,11533661.0,6952756.859361876,0.602823063670926
3109510.7031209623,3059517.0,49993.70312096225,0.016340390695970066
2825736.190011358,2094869.0,730867.1900113579,0.3488844362159915
3775997.9390675966,5593991.0,1817993.0609324034,0.324990344269843
4823371.507714778,13721950.0,8898578.492285222,0.6484922691224806
4652149.091307927,6866230.0,2214080.908692073,0.3224594732032095
3457970.699802694,3139204.0,318766.6998026939,0.10154379893842322
3887485.3690235657,5012026.0,1124540.6309764343,0.22436847513888283
2872216.2069963673,2032785.0,839431.2069963673,0.41294637996461375
3518947.6323053427,4890756.0,1371808.3676946573,0.28049004442148767
3191790.072286779,2337063.0,854727.0722867791,0.3657270139002582
4190383.493774941,8884225.0,4693841.506225059,0.5283343798952704
4044071.812549085,3543481.0,500590.8125490849,0.14127091765105693
3214325.411564703,4269871.0,1055545.588435297,0.24720784033880577
3478196.4951619124,3318000.0,160196.4951619124,0.048281041338731887
3607070.9866948766,6785096.0,3178025.0133051234,0.4683832053820791
3044665.9550767033,3813032.0,768366.0449232967,0.20151051575840345
3799236.7984655066,6959622.0,3160385.2015344934,0.4541029960441089
3314581.9574825317,4753837.0,1439255.0425174683,0.3027564980703942
4176628.0036866656,8622710.0,4446081.996313334,0.5156246697747384
4262301.455636224,8028279.0,3765977.544363776,0.46908902198886915
3807724.029740795,5076763.0,1269038.970259205,0.2499701030477895
3267721.1605815124,4367685.0,1099963.8394184876,0.25184138494843095
3187013.6981892837,4855670.0,1668656.3018107163,0.34365109280711337
3367452.4664428504,4551196.0,1183743.5335571496,0.26009504612790785
4183530.1746479375,7229321.0,3045790.8253520625,0.4213107739097576
3733604.440664329,3631992.0,101612.4406643291,0.02797705519845008
3724946.495243729,4665463.0,940516.5047562709,0.2015912471615938
3778377.9548391225,4534627.0,756249.0451608775,0.16677205096711978
3768968.0429255613,6883788.0,3114819.9570744387,0.4524863283230743
2919229.6983089657,5021565.0,2102335.3016910343,0.4186613738328657
3377623.3273355835,5709172.0,2331548.6726644165,0.40838648277971246
3931734.7573227915,6314468.0,2382733.2426772085,0.37734504991983625
3928786.3436909327,3298750.0,630036.3436909327,0.19099244977368177
4249537.774301613,7206832.0,2957294.2256983873,0.41034593642510153
3645220.874251769,2451467.0,1193753.874251769,0.4869549026161759
3141174.0338918506,2623104.0,518070.0338918506,0.19750266626555815
2510888.2104176525,1781611.0,729277.2104176525,0.40933582606845853
