USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2238564.1120826947,-165826.2297322573,2404390.341814952,-14.499457327692221
2597728.597819131,1560770.51620872,1036958.0816104109,0.6643885637520204
2406808.907376356,423894.8903968772,1982914.0169794788,4.6778436397828465
2369328.3172077285,721515.5290164824,1647812.788191246,2.2838216530660467
3961136.3505148655,1659452.4621553235,2301683.888359542,1.3870140548467884
5211628.393924438,2346528.2259823084,2865100.16794213,1.2209953991679499
3214004.659238353,-146557.8947269579,3360562.5539653106,-22.929931957784653
1995483.8526459865,-206443.14056072826,2201926.9932067147,-10.666021584567911
2426284.6824594066,159193.64500105684,2267091.03745835,14.241090072680347
2381108.8456402672,-28582.55063267087,2409691.3962729382,-84.30638074401153
3209992.8820983525,782417.9207120036,2427574.961386349,3.1026576681388454
3548773.8214177717,568275.2992903078,2980498.522127464,5.244814486657555
4689934.800009478,990053.5237922535,3699881.2762172245,3.73705177276212
4201684.329996387,-128798.56975269492,4330482.899749082,-33.62213499780321
4837536.964406567,1999826.6444916355,2837710.3199149314,1.4189781537970705
3412416.459314819,-30168.83868605818,3442585.2980008773,-114.11063361851535
3221168.2677264237,-8008.8436282046605,3229177.1113546286,-403.2014184897392
3458908.560393423,-91049.30013199325,3549957.860525416,-38.98940305284146
6129659.35739753,544141.5817697142,5585517.775627816,10.264824381665541
8248004.683938161,2460642.8018518602,5787361.8820863,2.351971557078816
7506118.651380825,262872.5549604704,7243246.096420354,27.554211954570764
6467644.787547405,607214.0238766501,5860430.763670755,9.651342909137497
6521006.442174351,45364.16237612325,6475642.279798227,142.74797418515953
5848086.663472744,66108.08988928073,5781978.573583463,87.46249639442384
10210515.654770996,857038.2056723676,9353477.449098628,10.91372285061737
11460284.301743373,1034774.5241861045,10425509.777557269,10.075151188861543
14603638.656715108,1263213.5797426738,13340425.076972434,10.560704294906314
15930944.174289055,12139.834253332927,15918804.340035722,1311.286794188751
15312093.912228044,541830.5511823895,14770263.361045655,27.259930856268255
18960846.94837205,178734.54167978244,18782112.40669227,105.08384238532898
20978986.564183146,-265888.7371051796,21244875.301288325,-79.90137353160745
25243585.184189692,-107076.13538896211,25350661.319578655,-236.7536073980488
33971684.97434871,2191101.23708313,31780583.73726558,14.504388569271676
40101486.51528146,176337.87868931238,39925148.63659215,226.41277604873423
45833657.810096584,948964.5904488837,44884693.2196477,47.298596461240066
51560339.11432944,-268067.14189738873,51828406.25622683,-193.34113793053314
66604268.00126772,1623880.5530292317,64980387.448238485,40.01549703087599
75702496.6901956,620774.2282039935,75081722.46199161,120.948517272078
95542540.30143766,2100777.84912159,93441762.45231608,44.479601920492165
109381230.3525412,93856.12140116689,109287374.23114003,1164.4139199404556
131844623.00108325,84982.72469963157,131759640.27638362,1550.4285222918354
156441381.859653,221657.2616075814,156219724.5980454,704.7805403037704
190197005.91619772,381714.66606220417,189815291.2501355,497.2701028448387
224872463.83037522,-85258.66994369007,224957722.5003189,-2638.531924658155
270841170.23962647,-106634.39750444412,270947804.6371309,-2540.9043514860095
324150104.7959962,-31027.251312710112,324181132.0473089,-10448.271062751544
396345600.5407869,2312220.9612490097,394033379.5795379,170.41337579030076
473496106.36916256,-40457.258634690195,473536563.62779725,-11704.61320435987
570085595.2005486,2941728.7756151455,567143866.4249336,192.79271125406115
678878791.9516085,235389.77503881487,678643402.1765697,2883.0623677883373
819086653.2364668,-190869.53046187037,819277522.7669287,-4292.343155999926
983662585.2721235,-3072.4488761558896,983665657.7209996,-320156.88376618916
1187329303.996297,49497.49227428448,1187279806.5040226,23986.66582793432
1425794972.9054275,164597.8850776069,1425630375.0203497,8661.292180930355
1721743255.6626832,3233619.3533072085,1718509636.309376,531.4508136375907
2062204364.344309,44439.95900071319,2062159924.3853083,46403.281433095246
2482876919.203548,-15188.389623621362,2482892107.5931716,-163473.03230434094
2986025610.47287,-213590.31333056558,2986239200.7862005,-13981.154642366726
3599894990.173521,5586618.172553903,3594308372.000967,643.3782050219912
4326719832.233672,44891.09556362522,4326674941.138108,96381.58496278641
5206318282.188631,146844.82588894002,5206171437.362742,35453.557221690695
6261721641.701634,464158.8286367736,6261257482.872997,13489.471914737034
7538157963.752934,-204447.48784840247,7538362411.240783,-36871.87595491742
9066066249.940973,17425.024403558928,9066048824.91657,520289.01738954807
10914635337.083776,-5868.033549571177,10914641205.117327,-1860016.8374829665
