USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
885696.8292886654,1277593.0,391896.17071133456,0.3067457090883674
1050860.0107448366,1307973.0,257112.98925516335,0.1965736213631041
1216954.394008522,1281037.0,64082.60599147808,0.05002400866757016
1393338.9211852164,1324872.0,68466.9211852164,0.051678140367685636
1766945.8665351141,1403243.0,363702.8665351141,0.259187372775146
1844672.140562263,1402660.0,442012.1405622631,0.31512422152357883
1951773.667208478,1264068.0,687705.6672084781,0.5440416711826247
1573051.7710569883,1332431.0,240620.77105698828,0.18058779108035483
1469341.2751807787,1157525.0,311816.2751807787,0.2693818925559091
1440975.914127368,790028.0,650947.914127368,0.8239554979410452
-97548.55365773337,10785.0,108333.55365773337,10.044835758714267
492913.1086626181,227670.0,265243.1086626181,1.1650332000817767
873301.2735883808,2429901.0,1556599.7264116192,0.6406021177042271
1543711.1783144996,4843970.0,3300258.8216855004,0.6813128119467091
2578013.5621130657,8474511.0,5896497.437886935,0.6957920566610787
429485.71659926116,2397317.0,1967831.2834007388,0.8208473403395291
1432050.284097643,3527568.0,2095517.715902357,0.5940403461825136
818551.3298274917,1205344.0,386792.67017250834,0.32089815867711485
814989.6413941558,1452949.0,637959.3586058442,0.4390789756597404
1160615.5746877566,1040958.0,119657.5746877566,0.11494947412648407
1720911.3872092268,768062.0,952849.3872092268,1.240589154533393
878130.8871616933,1674642.0,796511.1128383067,0.4756306797741289
1344302.525190455,4234258.0,2889955.474809545,0.6825175685585396
1151205.7383421978,3489593.0,2338387.2616578024,0.670103150040077
1594974.2746992449,5137585.0,3542610.7253007554,0.6895478566876763
398107.8970796878,231302.0,166805.8970796878,0.7211606344938124
1036422.6669294003,3683196.0,2646773.3330705995,0.7186077887439603
1380582.8677059058,2982520.0,1601937.1322940942,0.5371085968557107
2647113.7117031575,5951557.0,3304443.2882968425,0.555223328667917
1318595.2264831397,2764503.0,1445907.7735168603,0.5230262993083604
1040877.3849423036,628091.0,412786.38494230364,0.6572079283771041
2110109.1301727253,4291236.0,2181126.8698272747,0.508274741782385
2690166.3065431635,3761287.0,1071120.6934568365,0.2847750499913558
2247738.8593086633,4841004.0,2593265.1406913367,0.5356874608431096
1924860.9602130556,757559.0,1167301.9602130556,1.5408726715847287
741922.9339486822,279691.0,462231.93394868216,1.6526521552308875
2499948.138735689,4828174.0,2328225.861264311,0.482216643655409
2444315.3458872875,3647100.0,1202784.6541127125,0.3297920687978702
2187841.548656523,5107158.0,2919316.451343477,0.5716127152015812
1236271.0902409102,68790.0,1167481.0902409102,16.97166870534831
518608.9909223558,8354.0,510254.9909223558,61.07912268642037
2692846.9182431246,5344300.0,2651453.0817568754,0.49612729108711623
2938370.992884279,5429792.0,2491421.007115721,0.45884280781210784
2915695.178294151,7270189.0,4354493.821705849,0.598951942199281
2279521.9057283388,4134538.0,1855016.0942716612,0.44866345266911595
1445199.0502511407,231071.0,1214128.0502511407,5.254350611938065
4257408.187412888,8419794.0,4162385.812587112,0.49435720310818915
2885378.165561382,4457873.0,1572494.8344386178,0.3527455435447842
2635811.8114247844,8127362.0,5491550.188575216,0.675686672818956
1269564.2104755323,1170638.0,98926.21047553234,0.0845062354677811
2809174.6222897815,5471798.0,2662623.3777102185,0.48660849280441615
2925257.274889311,6430017.0,3504759.725110689,0.5450622797903473
2586474.3836311577,3704830.0,1118355.6163688423,0.3018642195104343
3331484.7872186666,5770006.0,2438521.2127813334,0.4226202213275573
3336243.3450377365,4206478.0,870234.6549622635,0.20687964015555615
3420900.710474435,5192494.0,1771593.2895255652,0.3411835024798421
2679864.9745710706,3906988.0,1227123.0254289294,0.3140841552185288
2907562.3331820127,6124511.0,3216948.6668179873,0.5252580437553279
2884604.6043265406,257631.0,2626973.6043265406,10.196651817236825
3996474.3889778573,4668067.0,671592.6110221427,0.1438695312261248
3318330.922409427,2884803.0,433527.9224094269,0.15027990556354348
2992132.3775900863,4217393.0,1225260.6224099137,0.2905255977827804
3922058.3569855774,485796.0,3436262.3569855774,7.073467786860282
3014879.0559972785,3729950.0,715070.9440027215,0.19171059772992172
3609755.6916756853,6221577.0,2611821.3083243147,0.4198005277961383
3314895.6532861083,4039935.0,725039.3467138917,0.17946807231153267
3417672.2479026937,286651.0,3131021.2479026937,10.922764085604772
3094094.668368767,344432.0,2749662.668368767,7.983180042414082
3010677.081253228,4328497.0,1317819.9187467722,0.30445208088321934
4038116.1342518087,4401756.0,363639.86574819125,0.08261245415424918
3862889.0177437216,6242490.0,2379600.9822562784,0.38119420011185895
