USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2340170.574085821,1712391.0,627779.5740858209,0.3666099471941986
3189642.541512577,3074310.0,115332.54151257686,0.03751493555060383
1284007.8418306154,1330974.0,46966.15816938458,0.03528705907807709
16972375.31149146,16972086.0,289.3114914596081,1.70463130731018e-05
1689813.9055318383,650187.0,1039626.9055318383,1.5989659982925502
1637685.1012876686,1471174.0,166511.10128766857,0.11318246603574326
1883248.2090520095,1134372.0,748876.2090520095,0.660168100986281
1540743.7984442841,550538.0,990205.7984442841,1.798614806687793
4172346.7017841344,3519798.0,652548.7017841344,0.1853937929915678
602007.5625769808,1146851.0,544843.4374230192,0.4750777890266645
8438617.962644067,9004477.0,565859.0373559333,0.06284196598602376
724825.1203175108,916266.0,191440.8796824892,0.20893592000847921
2695644.892778341,3505340.0,809695.1072216588,0.23098903593422002
1225667.0871271198,1168215.0,57452.08712711977,0.04917937804866379
1400532.5155049579,1453043.0,52510.484495042125,0.03613828668184089
681630.4796486848,1010835.0,329204.52035131515,0.32567582281115626
902817.8264267168,1156562.0,253744.17357328325,0.21939521925610841
9245716.923536729,10702583.0,1456866.076463271,0.13612284777079242
1216254.0293617323,708735.0,507519.0293617323,0.7160913872769544
342511.5397851141,1013668.0,671156.4602148859,0.6621067846818542
1724112.2802292716,2012000.0,287887.7197707284,0.14308534779857277
3551675.6041144896,4725649.0,1173973.3958855104,0.24842585555666755
1312783.3211127552,1410261.0,97477.67888724478,0.06912031098303419
11745920.536360098,15853419.0,4107498.463639902,0.2590922793146325
8536557.150269995,12457064.0,3920506.8497300055,0.3147215788351096
5531645.925926469,5959011.0,427365.07407353073,0.07171745010598751
3333393.6783905025,4410168.0,1076774.3216094975,0.24415721160951182
4816250.87647405,5480742.0,664491.1235259501,0.12124108807273726
1329055.8025919627,1616050.0,286994.19740803726,0.1775899244503804
-462147.1631936212,445135.0,907282.1631936212,2.038217985989916
3609345.2120887428,3095663.0,513682.21208874276,0.16593608932520845
12020345.18758133,12864342.0,843996.8124186695,0.0656074607172811
5293143.453129431,5504062.0,210918.54687056877,0.038320525253997643
656490.6296405164,1410261.0,753770.3703594836,0.5344899776420703
2269436.8914768593,3287428.0,1017991.1085231407,0.30966187199328493
1515735.43317698,615082.0,900653.4331769799,1.4642818895317695
10028513.227941683,9690882.0,337631.22794168256,0.03484009277397894
1404128.8231033983,769689.0,634439.8231033983,0.8242807459940291
17121253.247313492,19810561.0,2689307.752686508,0.13575121636820422
3790767.945108562,5436388.0,1645620.0548914382,0.3027046735610921
763583.2117851528,536765.0,226818.2117851528,0.42256520411195364
3427546.489371257,4770061.0,1342514.510628743,0.2814459837366321
2923857.7504832475,4773660.0,1849802.2495167525,0.3875018852446032
1698459.2793613088,1686296.0,12163.279361308785,0.007213015604205184
2559408.864451929,3265353.0,705944.135548071,0.216192287801065
16823253.30361867,19133552.0,2310298.6963813305,0.12074593867261711
1560888.687374369,1225644.0,335244.687374369,0.2735253363736689
1092344.0210597056,168131.0,924213.0210597056,5.496981645619818
1534527.6362145476,491243.0,1043284.6362145476,2.123764890725257
1847335.0860727956,383525.0,1463810.0860727956,3.816726643824511
1609240.4386468907,1243764.0,365476.4386468907,0.293847095306578
960921.672408706,738535.0,222386.67240870604,0.30111866385304153
9460348.172096634,10824085.0,1363736.8279033657,0.1259909570096101
343529.2606504392,395077.0,51547.73934956081,0.13047517154772567
1263957.2020915532,2012238.0,748280.7979084468,0.37186495728062324
3730091.2697938606,4479530.0,749438.7302061394,0.1673029827250045
909515.4919926994,638966.0,270549.49199269945,0.4234176654042616
1360931.8025964627,2102140.0,741208.1974035373,0.35259697137371315
940409.0142152293,2240956.0,1300546.9857847707,0.5803536462941578
13577264.433235738,14397735.0,820470.5667642616,0.05698608612842656
1165656.291353456,1331233.0,165576.70864654402,0.12437845865189942
4508104.538862697,7461905.0,2953800.461137303,0.39585071923822446
4493636.1132289,5346017.0,852380.8867710996,0.15944223274469566
9087653.935588373,9447294.0,359640.0644116271,0.038068050429215725
5060071.983457238,5554135.0,494063.0165427616,0.08895408853813629
3136057.807020549,3752217.0,616159.1929794508,0.16421203597218678
14153055.651218709,16984811.0,2831755.3487812914,0.1667228059694801
2607719.8468170953,2367308.0,240411.8468170953,0.10155495052485579
1170127.1877155134,1479110.0,308982.8122844866,0.20889779143166268
1862886.0598393495,2498907.0,636020.9401606505,0.25451965205613913
969988.2140424736,1012487.0,42498.785957526416,0.04197464852143921
15015485.528344566,19154570.0,4139084.471655434,0.2160886134042912
2614750.211624218,919670.0,1695080.2116242182,1.8431396170628793
16646094.227846807,17925070.0,1278975.7721531931,0.07135122887404027
2871971.4559828932,4882492.0,2010520.5440171068,0.4117816361024466
