USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
15177135.4528892,13469128.0,1708007.4528892003,0.12680905942011986
16874210.207041718,13593042.0,3281168.207041718,0.24138586543333848
15020006.125732606,8937940.0,6082066.125732606,0.6804773947612768
14107394.511011338,8600952.0,5506442.511011338,0.6402131428022547
16255424.74297315,18004767.0,1749342.2570268493,0.0971599497525766
17010389.495950907,13277143.0,3733246.4959509075,0.28117845051084467
17590335.442229226,16460247.0,1130088.4422292262,0.06865561872973268
16257921.915880827,10960861.0,5297060.915880827,0.4832705127709244
17069851.540000662,12654386.0,4415465.540000662,0.34892767930428725
16991381.1879103,15434016.0,1557365.1879102997,0.10090472809606389
13892545.959342705,7261503.0,6631042.959342705,0.9131777483728514
17334295.433797445,16156331.0,1177964.4337974451,0.07291039245218764
18285140.825794004,19355984.0,1070843.174205996,0.05532362365075297
17735983.74130698,15550079.0,2185904.741306979,0.14057193801439719
16978061.910305664,12566558.0,4411503.910305664,0.35105109213721564
19191297.743719585,19006633.0,184664.74371958524,0.00971580519914207
17853641.245625198,17014716.0,838925.2456251979,0.04930586238554895
16174788.000671096,19478613.0,3303824.999328904,0.1696129493064472
18943499.98686447,32764582.0,13821082.01313553,0.42182995080283736
19622096.487123393,24568084.0,4945987.5128766075,0.20131759207908145
17856708.209837966,13109676.0,4747032.209837966,0.3621014134779506
19028435.903333943,18943994.0,84441.90333394334,0.004457449856347259
20315230.3925267,21936950.0,1621719.607473299,0.07392639393686447
20102414.689198628,21593993.0,1491578.310801372,0.06907376096682868
16276026.699451812,13888739.0,2387287.6994518116,0.171886569360387
18865875.71008473,18114857.0,751018.7100847289,0.04145871590842417
19853064.23980858,23404767.0,3551702.760191418,0.1517512547846094
19095912.465721957,14753012.0,4342900.465721957,0.29437381774799326
18891383.590212353,9142940.0,9748443.590212353,1.066226355003134
21899793.883612745,23553568.0,1653774.1163872555,0.07021331614756862
19223141.007355735,7429428.0,11793713.007355735,1.5874321693885094
17591410.99377107,16604658.0,986752.9937710688,0.05942627627567329
18872948.819447823,14346639.0,4526309.819447823,0.31549618133193585
19405579.105840657,14124093.0,5281486.105840657,0.3739345319972516
19604465.23756137,20435170.0,830704.7624386288,0.040650739017029404
19655863.4149013,11306597.0,8349266.414901301,0.7384420276853683
21676782.724760108,17806472.0,3870310.7247601077,0.2173541577893761
20681135.16803752,17037008.0,3644127.168037519,0.21389478528374928
17669201.39248298,13777693.0,3891508.392482981,0.2824499277551751
19972091.994614743,22198129.0,2226037.0053852573,0.10028038873840481
19944503.716720082,17717507.0,2226996.716720082,0.12569469941341532
19736981.345446996,13908155.0,5828826.345446996,0.4190941462362906
20842044.190778464,19846765.0,995279.1907784641,0.050148182375236675
22800259.128718466,24949530.0,2149270.8712815344,0.08614474386016628
21827246.520485267,25198369.0,3371122.479514733,0.1337833603244215
18259977.330137584,16533366.0,1726611.3301375844,0.10443193056620076
20455878.79024461,23546461.0,3090582.209755391,0.13125463778847238
18975508.188361727,8294267.0,10681241.188361727,1.287786032010029
20435681.950623684,14256135.0,6179546.950623684,0.4334657991540964
21791077.692296896,23023275.0,1232197.3077031039,0.05351963644195293
23088962.341863647,13798446.0,9290516.341863647,0.6733016414938064
21444646.340739068,12911044.0,8533602.340739068,0.6609537029491238
18324676.58646271,17373601.0,951075.58646271,0.054742571011197394
20867290.646771654,28844748.0,7977457.3532283455,0.2765653336000143
22402177.706106566,26335436.0,3933258.293893434,0.149352313509958
21576129.96893137,19958764.0,1617365.9689313695,0.08103537718725315
22696127.93021187,28923663.0,6227535.069788128,0.2153093496417839
24163040.829641182,26504035.0,2340994.170358818,0.08832595377869136
22542310.21775407,13890565.0,8651745.21775407,0.62285049008115
19483198.18720795,18680783.0,802415.1872079484,0.04295404465690482
21053161.060506247,19932210.0,1120951.060506247,0.05623817231035831
