USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1321434.1911630891,1542159.0,220724.80883691087,0.14312714112935881
6706933.836589778,19092611.0,12385677.163410222,0.6487157342392941
10313233.99164996,11952746.0,1639512.0083500408,0.13716613808659875
5718769.49981423,4525842.0,1192927.49981423,0.26358134018249646
10753580.031374153,13932968.0,3179387.9686258473,0.22819172258386347
4248475.767485388,2709735.0,1538740.7674853876,0.5678565496203088
4535539.364479093,4231760.0,303779.3644790929,0.07178558436184776
7507362.499809024,8765337.0,1257974.500190976,0.14351695778393644
9524489.328678397,13042336.0,3517846.6713216025,0.26972519886940516
8946884.31446476,9572733.0,625848.6855352409,0.06537826611639967
11153615.06926004,7270027.0,3883588.0692600403,0.5341916982234096
7558215.650087022,5897399.0,1660816.6500870222,0.2816184982713603
7991467.165790747,7144707.0,846760.1657907469,0.11851573000694737
7767566.999533017,5846557.0,1921009.9995330172,0.3285711572696575
5840336.1383042345,5427210.0,413126.1383042345,0.07612127378602164
11676262.531893741,16639793.0,4963530.468106259,0.29829280136515274
8619842.193776205,9263482.0,643639.8062237948,0.06948141165749497
14713539.185437394,15720512.0,1006972.8145626057,0.0640547085592763
9517123.669482408,7318857.0,2198266.669482408,0.30035655423823804
11494738.9205597,13044501.0,1549762.0794402994,0.11880577719609968
6950579.963035134,5047676.0,1902903.9630351337,0.37698615422922027
6626013.046227914,6280716.0,345297.0462279143,0.05497733797037062
5507776.53755608,7659265.0,2151488.46244392,0.2809001206308856
7988605.0016557425,11359443.0,3370837.9983442575,0.29674324686027803
6706246.7501669135,8520703.0,1814456.2498330865,0.2129467779634012
7282934.97036793,10244087.0,2961152.02963207,0.28905963309683624
7047404.979968246,7759008.0,711603.0200317539,0.09171314426170896
3961708.0027683484,4122590.0,160881.99723165156,0.03902449606476792
5059718.689201828,4933421.0,126297.68920182809,0.02560042801979156
7965189.109375347,9672096.0,1706906.8906246526,0.17647745541655632
5707596.329339601,5475834.0,231762.3293396011,0.042324571807618915
9117740.975778343,9167418.0,49677.024221656844,0.005418867583179565
7904132.595770542,6178998.0,1725134.5957705416,0.27919326009986434
11152258.346285513,10424734.0,727524.3462855127,0.0697882887261692
14604632.923431851,17519242.0,2914609.076568149,0.16636616336301246
9285633.66873774,8850683.0,434950.6687377393,0.049143175587436506
6024710.015109481,5092269.0,932441.0151094813,0.18310914350940244
14570799.248988496,18859210.0,4288410.751011504,0.22739079478999935
11681222.036284495,10611139.0,1070083.0362844951,0.1008452566952987
12764330.833283773,10878866.0,1885464.8332837727,0.1733144643277868
5443054.0582608115,1675533.0,3767521.0582608115,2.2485507944402237
3443172.73243225,4781558.0,1338385.26756775,0.2799056850440275
3176624.457023143,4370831.0,1194206.5429768572,0.27322185254402587
