USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
11292051.427672891,11401949.505369328,109898.07769643702,0.009638533975675349
19892372.276517663,15928335.332049051,3964036.944468612,0.24886699468792955
11313420.945827205,7492198.018063243,3821222.927763962,0.5100269531786562
2159545.018668918,1656814.7958762022,502730.22279271577,0.3034317559476213
6266697.534514572,3013936.4934568387,3252761.041057733,1.0792400729475804
6396160.440407414,2029613.5044216663,4366546.935985748,2.151417955424959
5416323.552907223,4539572.339216448,876751.2136907745,0.19313520044976437
4461332.124808473,2641278.017043206,1820054.1077652667,0.6890808525346895
5335315.040916882,4413991.660518929,921323.3803979531,0.20872793862271094
2537813.428135133,3487670.924923271,949857.496788138,0.27234722461925936
3037897.4828168675,2650721.809729249,387175.6730876183,0.14606424245144206
3658754.8503367393,3773357.433175164,114602.58283842448,0.030371515253456906
4238987.006022982,1503352.603799467,2735634.4022235153,1.8196891370059602
5718888.710653093,5253584.992790761,465303.7178623313,0.08856879987681648
5275774.373210486,11206730.671861466,5930956.29865098,0.5292316262710571
11119539.724903917,11632484.398957573,512944.67405365594,0.04409588325771773
3850239.1744925505,5749967.474476468,1899728.2999839173,0.3303893993168869
3362994.255432371,5512608.324424787,2149614.0689924164,0.3899450028887582
3875495.4673723164,8556271.581399372,4680776.114027055,0.5470579176335024
5184328.948275409,5619728.845288042,435399.8970126333,0.07747702940822523
3052465.7067894484,4598687.474854175,1546221.7680647266,0.3362311043139015
4258978.965506961,5349108.877280098,1090129.9117731377,0.20379654570191594
7673241.0194828315,10857517.886032961,3184276.86655013,0.2932785282947922
8837734.939695943,12404949.170650313,3567214.2309543695,0.28756379263482007
3798458.7006665897,7590039.659227487,3791580.958560897,0.49954692317731625
16761642.06034924,24277716.074427616,7516074.014078375,0.30958735949611266
6084643.098229439,6131396.629343354,46753.531113915145,0.007625266140860022
14235744.446647232,21349776.860068396,7114032.413421163,0.33321343169290496
5450941.823533154,6797511.5959693855,1346569.7724362314,0.19809745866924094
10265139.630637597,11730385.498545714,1465245.8679081164,0.12491029114855362
4049008.516804499,5619728.845288042,1570720.328483543,0.2795010883488694
6528271.207238605,6788412.21339912,260141.00616051443,0.03832133317523681
10246438.273755096,10224977.857338496,21460.416416600347,0.002098822776540112
6086538.459462317,8576735.375933243,2490196.9164709263,0.2903432142092836
7671018.026370778,9199045.190146357,1528027.163775579,0.1661071483171253
12300783.843003273,15302805.788089093,3002021.94508582,0.1961746091963369
10164149.705224205,11001713.53883829,837563.8336140849,0.07613030739778072
7999100.035205134,7738542.121265614,260557.91393951979,0.03367015516055708
5933598.9806315275,6805560.920336499,871961.9397049714,0.1281249187116023
6172283.97091091,7474106.951199956,1301822.9802890467,0.17417772969920386
6712249.020126877,11192083.706155956,4479834.686029078,0.4002681541387191
9977520.52495104,9819838.253621582,157682.2713294588,0.016057522258200656
4343425.868820831,6479886.939228662,2136461.070407831,0.3297065350745373
8838092.217454135,9451275.677314477,613183.4598603416,0.06487838052720667
8220418.46173314,8134249.150867031,86169.3108661091,0.010593394579870264
6517255.092392385,9080791.359872755,2563536.2674803697,0.2823031788626285
2801731.535923246,6093631.555312672,3291900.019389426,0.5402197342435999
2824775.245610181,7321233.7340769125,4496458.488466732,0.6141667718567466
5481025.366072621,9857908.47277113,4376883.106698509,0.4439971337518551
3039452.583594666,3787765.4433280337,748312.8597333678,0.19756050656502103
5995940.8722501295,7493303.047262073,1497362.175011943,0.1998267206821502
11213009.101001756,16315455.667754177,5102446.566752421,0.31273699433579916
4082873.1712810015,6569651.209599426,2486778.0383184245,0.378525123934251
5853314.039954181,9566679.990669265,3713365.9507150846,0.38815617898130456
5408103.040627589,8878605.794055516,3470502.7534279265,0.39088375291439664
5398171.933206601,9694824.112736661,4296652.17953006,0.4431903177990919
8770496.872958194,12959441.604052778,4188944.731094584,0.32323497100249937
10591181.702285219,14134117.932549797,3542936.230264578,0.2506655347841315
9353901.343160331,14184892.060986202,4830990.717825871,0.34057296291403694
9535532.076285241,11175651.865876496,1640119.7895912547,0.1467583107701451
7564168.847400226,9646466.464395974,2082297.6169957481,0.21586117825436651
9930213.995575443,12157212.842843119,2226998.847267676,0.18318333947560173
11177580.369641192,16702494.107894314,5524913.738253122,0.3307837561602139
