USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4186439.577862042,5190263.856851898,1003824.2789898561,0.19340525003650114
10405431.053080652,12457517.954750897,2052086.9016702455,0.16472678659777854
1615639.8862576312,1527544.5616845712,88095.32457306003,0.05767119780512903
9086899.073697753,13315954.405183204,4229055.33148545,0.3175931069454023
9314320.402127806,8222641.817220632,1091678.584907174,0.13276494454870671
11428750.063736089,11116600.087576728,312149.97615936026,0.02807962629763043
11186591.994380396,10828276.462208128,358315.53217226826,0.03309072625018661
5416985.633578308,6098470.209985733,681484.5764074251,0.11174680746846173
1876766.3527061893,2711924.511431149,835158.1587249599,0.30795774558054584
5592571.599531363,4052918.0829497348,1539653.516581628,0.37988764763314936
2465492.5368038695,3353856.9072918985,888364.370488029,0.2648784354981163
6414550.996339666,7087009.24300306,672458.2466633944,0.09488604058578114
9327230.93370699,9667362.785138875,340131.85143188573,0.03518351995176517
8733315.538151002,6914754.896265549,1818560.641885453,0.2629971226988252
9151041.327940002,8615758.922085596,535282.4058544058,0.06212829429132069
6549315.818267527,6509779.172518439,39536.64574908838,0.006073423491229247
3683195.9976659734,1982470.6341048325,1700725.3635611408,0.8578817432668245
2446940.5645787236,2448117.6861493727,1177.1215706490912,0.0004808271993249546
9344207.51083725,10301598.226968728,957390.7161314785,0.0929361342810972
9016096.847331107,9093124.591827404,77027.74449629709,0.008470987471735188
7939758.007936135,6114745.606989355,1825012.40094678,0.2984608875405595
9242040.546079384,8925226.874554161,316813.6715252232,0.03549642781949438
7740370.002841276,9706918.82361913,1966548.820777853,0.2025924865048624
4791703.171898007,3173642.196886756,1618060.9750112514,0.5098435408372496
8214252.572896944,12137624.58071502,3923372.007818075,0.3232405139677629
6614357.21895779,8427529.9216305,1813172.7026727097,0.2151487706995776
10208877.127851719,9439720.858525842,769156.2693258766,0.08148082775468768
13040589.92758635,14934825.439586798,1894235.5120004471,0.12683345511220484
10084312.09468827,8498987.563438486,1585324.531249784,0.1865309861223517
4293238.361383288,4899663.91592175,606425.5545384614,0.1237688063803408
7387016.365655655,8287506.958789544,900490.5931338891,0.10865639059027866
4890075.765192071,7095897.762674147,2205821.9974820763,0.3108587625212337
8117739.819499703,10465888.061855353,2348148.2423556503,0.22436206354182803
7981430.750880829,6507820.192975949,1473610.5579048805,0.22643688888260693
8017026.298121042,6704605.858441678,1312420.4396793637,0.19574908165957483
11092287.249536313,10076818.546802107,1015468.7027342059,0.10077274866247009
7653739.582505856,9132903.595157651,1479164.0126517955,0.1619598846347247
5655587.151936276,5759439.192499823,103852.04056354705,0.018031623755796818
7847619.43141502,8742481.77236306,894862.3409480397,0.10235793041935755
5767768.79448046,9341224.321211586,3573455.526731126,0.382546805841789
11844993.552381651,11314347.09451196,530646.4578696918,0.046900316336157176
11543544.675934415,8287506.958789544,3256037.717144871,0.3928850658389602
13692528.890385538,12226244.293697527,1466284.5966880117,0.1199292735745402
3911957.227819859,3762069.2510242453,149887.97679561377,0.03984189731616607
4687467.475754779,3542917.6184897567,1144549.8572650221,0.3230529130262167
6898355.120750267,7767522.854278983,869167.7335287156,0.11189767314941435
9556005.865179814,11952245.38215657,2396239.516976755,0.20048446466419487
11079574.8543554,9077461.051853994,2002113.8025014065,0.22055878742575183
8342996.080254025,8216823.990204555,126172.09004946984,0.01535533561384328
8268439.7091062935,8868495.283303803,600055.5741975093,0.06766148653506067
8809963.975658951,8867958.093572194,57994.11791324243,0.006539737479733762
8401561.131511718,9155134.7462706,753573.6147588827,0.08231158094815103
5765905.387766085,6614399.465363878,848494.0775977932,0.12827983584011055
6338454.7189522525,6292680.890695507,45773.82825674582,0.0072741378518697795
9408188.98871581,10222883.338554949,814694.3498391379,0.07969320619815452
5438537.595833172,3049501.590685947,2389036.005147225,0.7834185141742595
9036997.240299297,9490846.180106161,453848.93980686367,0.0478196497123913
6116646.997436197,5211457.96215093,905189.0352852661,0.1736920918981502
3527993.525777623,4727159.641143084,1199166.1153654605,0.25367582362322927
5691852.677535239,8362737.373268561,2670884.6957333228,0.3193792387012881
4553250.0926092835,7309177.641810235,2755927.549200951,0.37705028995825607
11834416.952650595,9224686.297872607,2609730.654777989,0.28290725239944947
13661952.189806066,18873351.21714874,5211399.027342673,0.2761247309702732
6986060.537137252,7226482.571562639,240422.03442538716,0.03326957922399013
6479877.025490037,8045318.390544692,1565441.365054655,0.19457792582757807
4787261.734686453,7334515.782181681,2547254.0474952282,0.34729682546780716
2998798.227449746,6923080.300059679,3924282.072609933,0.566840467324365
8081486.986129491,8528583.813921876,447096.8277923856,0.052423337513850116
11452694.437285705,12448525.730498418,995831.2932127137,0.07999592198881547
11568309.470067453,12403238.976850454,834929.5067830011,0.06731544142149667
10846479.092146622,8426162.058201943,2420317.0339446794,0.2872383675066832
6617390.060663761,7115258.370974174,497868.31031041313,0.06997192292291254
5109618.861168332,3159195.1116530714,1950423.749515261,0.617379959319666
6317997.400510063,10085060.986931125,3767063.5864210613,0.37352908339400887
11423125.467516022,16492387.362517402,5069261.89500138,0.3073698054486883
9367880.507507745,10674646.42124276,1306765.9137350153,0.12241772346993386
10620422.789558858,13481260.544967469,2860837.755408611,0.2122084760446646
8819264.279545529,7575812.4910265645,1243451.7885189643,0.16413444630418378
7651320.309028411,10121617.888917532,2470297.5798891205,0.24406153314619047
3932863.227949613,2995148.982532717,937714.245416896,0.3130776635437877
6489290.462565354,9023496.29883517,2534205.8362698155,0.2808452236631329
7356945.63304022,9066639.478785764,1709693.8457455449,0.18856973962027582
8522263.265427656,6894784.505026939,1627478.7604007171,0.2360449060031004
8699606.927606728,7893800.811902275,805806.1157044526,0.10208087775529602
9040630.987099094,9243628.976709623,202997.98961052857,0.021960854348655183
4085982.7282109233,4615962.40374578,529979.6755348565,0.11481455635444224
4091345.1313939597,2833991.0260041226,1257354.1053898372,0.4436690497085604
3319154.0238362327,4974626.772580776,1655472.7487445436,0.3327833070551551
7425618.547164798,8545402.62293199,1119784.075767193,0.13103935825822877
8686314.154689446,8274622.701597434,411691.45309201255,0.04975350151161994
8409365.379663492,9281591.075773887,872225.6961103957,0.09397372594737703
8310138.350453755,11202308.812959567,2892170.462505812,0.2581762840852913
4344393.956651147,5225541.044303929,881147.087652782,0.16862313015668898
2573061.4637619345,2309154.584130241,263906.8796316935,0.11428722938057255
6171242.537915589,12871138.492402824,6699895.954487234,0.5205363891035623
3458976.497609641,7308287.856501894,3849311.358892253,0.5267049457374169
9453483.174791742,10948032.438707693,1494549.2639159504,0.1365130467308304
5840540.613243569,7036802.744013872,1196262.1307703033,0.17000080495192932
6238134.8451041635,9570891.598299198,3332756.7531950343,0.3482180023632578
4425110.854996055,4797871.647010863,372760.79201480746,0.07769294792349069
2669472.712149537,3234069.8194179153,564597.1072683781,0.17457789682784192
3046374.200621304,6991900.734362872,3945526.533741568,0.5642995636866831
9722968.73069507,18487536.988905385,8764568.258210314,0.474079822718951
8642566.303134792,10674042.860579059,2031476.557444267,0.190319317992139
8137730.162210777,12478427.909496915,4340697.747286137,0.3478561385110521
6459114.683713518,9678276.655284543,3219161.9715710245,0.3326172712590618
4928969.966522972,7082788.466540416,2153818.5000174437,0.30409188558887956
2811608.143098954,3715585.746507021,903977.603408067,0.24329343072162601
2616617.6966024837,7144982.178092677,4528364.481490193,0.6337824739961802
5279102.195684616,9891262.013409477,4612159.81772486,0.46628628495253743
