USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2325870.571968709,1764122.0,561748.5719687091,0.3184295485055507
1815522.664774998,1068730.0,746792.6647749981,0.6987664468808755
918280.9739454846,756420.0,161860.9739454846,0.21398293797821927
2001645.021287114,1160077.0,841568.0212871139,0.725441519215633
470863.44781422085,456828.0,14035.447814220854,0.030723703044079727
2154588.993868127,1333543.0,821045.993868127,0.615687678513649
1394276.9965497665,2701275.0,1306998.0034502335,0.4838448523198243
515815.16052258,1574034.0,1058218.83947742,0.6722973198021263
889716.7879467879,1763773.0,874056.2120532121,0.49556048995716123
1281324.3247023623,1791115.0,509790.6752976377,0.2846219674882058
1205137.991937874,1422707.0,217569.00806212611,0.15292608250477865
1669946.481606971,1424960.0,244986.481606971,0.1719251639393183
1208165.710889186,1844204.0,636038.289110814,0.34488499597160294
1828041.271736188,2031157.0,203115.7282638119,0.10000001391512911
1062231.863193802,454875.0,607356.8631938021,1.3352170666530412
1374344.8417228977,711727.0,662617.8417228977,0.9310000066358277
1408641.0466516083,1879921.0,471279.9533483917,0.2506913606201493
1545228.7973367916,589301.0,955927.7973367916,1.6221384272838357
1345921.8138278862,727404.0,618517.8138278862,0.8503085133266881
1709658.2171741177,2306584.0,596925.7828258823,0.2587921284574428
1934925.5870979584,3023859.0,1088933.4129020416,0.3601138190973989
1867779.8464504452,2170479.0,302699.15354955476,0.13946191303834535
1820253.2521214732,3548912.0,1728658.7478785268,0.4870954106155709
1995376.6247918296,2213851.0,218474.3752081704,0.09868522100546531
1846643.7060636855,1754161.0,92482.70606368547,0.0527219029859206
2087869.3135820888,2040130.0,47739.3135820888,0.023400133119991763
1907824.8524968277,2158947.0,251122.14750317228,0.11631695799071134
1865898.1480336986,2115700.0,249801.85196630144,0.11807054495736703
2126923.6577363317,1825683.0,301240.6577363317,0.16500162280983702
1989299.5491322568,1401778.0,587521.5491322568,0.41912595941173053
1519072.0876249378,878289.0,640783.0876249378,0.7295811374444378
1724689.3422947528,1642145.0,82544.34229475283,0.050266171558999255
2598562.1368408357,5057044.0,2458481.8631591643,0.4861499846865411
2194675.2465567198,1855291.0,339384.24655671977,0.182927770660624
2090623.473717535,2616074.0,525450.5262824651,0.20085461125429369
1821208.1108447507,1192375.0,628833.1108447507,0.527378644172136
1614789.3914262503,1395211.0,219578.39142625034,0.15738006038244418
