USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2173028.4313484193,3001525.0,828496.5686515807,0.276025210068742
3881969.3365786145,4166477.0,284507.66342138546,0.06828494755194507
3205999.6524541155,3505436.0,299436.34754588455,0.085420571805015
2438916.8388505992,2796762.0,357845.16114940075,0.1279498080814173
4408389.346010523,4322247.0,86142.34601052292,0.019929991509167088
2660896.7995332684,2106510.0,554386.7995332684,0.26317786268912485
5529814.119453181,5170086.0,359728.1194531806,0.06957874964810655
9072502.023763051,9920503.0,848000.9762369487,0.08547963507867985
7425371.618357388,6908978.0,516393.6183573883,0.07474240305257714
8899107.187184025,8059581.0,839526.1871840246,0.1041649916024201
3694114.860175222,3514381.0,179733.86017522216,0.051142394684930904
5349801.199107846,4799515.0,550286.1991078462,0.11465454303358699
1178253.177460134,1295308.0,117054.82253986597,0.09036833134657238
2756382.174819983,2773262.0,16879.825180016924,0.0060866319806844515
2831646.2016465175,3222131.0,390484.7983534825,0.12118836830454209
8333660.947522394,5711409.0,2622251.9475223944,0.4591252259332845
3030828.4408158446,2976804.0,54024.44081584457,0.018148470915735324
5473996.602463823,4987220.0,486776.6024638228,0.09760479835736599
1636090.1013791016,1744123.0,108032.89862089837,0.061941100840306774
4375647.917723209,4942450.0,566802.0822767913,0.11468038771799235
4461315.247734508,3923616.0,537699.2477345075,0.13704176140950275
1860654.508558427,1845670.0,14984.508558426984,0.00811873658802873
3300478.5344009204,3058261.0,242217.53440092038,0.07920106701191311
5524820.017646266,6217307.0,692486.9823537339,0.11138053539156645
2592396.0679525835,2635699.0,43302.932047416456,0.016429391993325663
3844591.0112769096,3302672.0,541919.0112769096,0.16408502305918046
2635291.3084569583,2504590.0,130701.30845695827,0.05218471225109031
2113106.5198858758,1547373.0,565733.5198858758,0.36560901598119894
5076626.0094739925,5479551.0,402924.9905260075,0.07353248295818535
3463381.3183981027,3450788.0,12593.318398102652,0.0036494036718867262
11930882.642004486,10820296.0,1110586.6420044862,0.10263921079464797
11343786.639475709,8596015.0,2747771.639475709,0.31965645004990206
3500718.441368996,2878855.0,621863.4413689962,0.2160106852790419
4947897.8388593905,4912508.0,35389.83885939047,0.007204026712911301
5497652.39950929,4610126.0,887526.3995092902,0.19251673370951036
5130150.90587467,4688034.0,442116.90587466955,0.09430752973947491
2758222.02109886,1969440.0,788782.0210988601,0.4005108158150845
2862730.9594122088,3214996.0,352265.04058779124,0.10956935579011334
2584929.3201262527,2572522.0,12407.320126252715,0.004823018083519874
4256501.4793638615,4091966.0,164535.4793638615,0.040209395523780375
3839501.3501908313,3127773.0,711728.3501908313,0.2275511522705872
2145193.7264669132,1961623.0,183570.72646691324,0.09358104307856975
4533906.875875462,3199623.0,1334283.8758754618,0.4170128405363575
5330384.818777185,3926843.0,1403541.818777185,0.35742244311198207
6431841.341676498,5315518.0,1116323.3416764978,0.21001214588615782
1612586.0753899417,1748285.0,135698.9246100583,0.07761830857672422
5204222.701962261,5166302.0,37920.70196226146,0.007340008764927304
2212438.408554189,2320274.0,107835.5914458111,0.046475369480419595
2851103.950364863,2983629.0,132525.04963513697,0.044417402309448316
5744233.891470274,6896945.0,1152711.108529726,0.16713357994441394
3702119.3083488094,3065732.0,636387.3083488094,0.20758086758686323
6439534.308605584,4003891.0,2435643.3086055843,0.6083190847616942
7563432.172206415,5368584.0,2194848.172206415,0.4088318581224425
5593930.888312192,3409395.0,2184535.8883121917,0.640740039893351
2087101.9859650081,1996590.0,90511.98596500815,0.04533328623553566
7244225.794654017,7146559.0,97666.79465401731,0.013666268571212708
12845494.21684039,12029729.0,815765.2168403901,0.06781243507982516
7325819.552129535,6438966.0,886853.552129535,0.13773229306219897
6002608.871122764,6100107.0,97498.12887723558,0.01598301945805796
5941549.211382965,6646792.0,705242.7886170354,0.10610273175646769
5132014.034023287,5353488.0,221473.96597671323,0.04137003127245512
5253424.702813379,6350015.0,1096590.2971866215,0.17269097745227713
5508198.971158253,6447264.0,939065.028841747,0.1456532614209294
3217122.271164637,2946963.0,270159.27116463706,0.09167379134540782
4596028.7964370195,3854113.0,741915.7964370195,0.19249975193696175
6484414.587485165,7230728.0,746313.4125148347,0.10321414559015837
5771689.798210381,5718439.0,53250.7982103806,0.009312121404177014
6697501.185565477,6292736.0,404765.18556547724,0.06432260714027686
2665716.6177491676,3613475.0,947758.3822508324,0.2622844719420592
3672610.8655035924,3666794.0,5816.865503592417,0.001586362774563397
4912503.659407953,4523777.0,388726.6594079528,0.08592966881611379
8429951.31993733,7425914.0,1004037.3199373297,0.13520723778074048
3589642.849122375,4409815.0,820172.1508776252,0.18598788177681494
3984539.6537722675,5154725.0,1170185.3462277325,0.22701217741542615
1820611.9906754394,2552908.0,732296.0093245606,0.2868477866513641
4082806.881500666,5388648.0,1305841.118499334,0.24233186478302796
3938207.3994899825,4060038.0,121830.60051001748,0.03000725621534022
4512954.561142346,5337249.0,824294.4388576541,0.15444181803353266
4317675.821112366,5140943.0,823267.1788876336,0.16013933219793208
6015530.1941805715,6372898.0,357367.8058194285,0.05607618477801285
3989320.344540853,4252871.0,263550.65545914695,0.0619700563358604
2498839.6489887806,3146482.0,647642.3510112194,0.20583062322022483
2592036.0414384636,3043822.0,451785.9585615364,0.14842719402170573
3519348.31384541,4164906.0,645557.68615459,0.15499934119871853
2403153.660792396,2625764.0,222610.33920760406,0.08477926394283876
3867079.5495278183,4415856.0,548776.4504721817,0.12427408196104711
5746241.6849374,6985643.0,1239401.3150626002,0.17742122164883034
3017325.9895810788,4170712.0,1153386.0104189212,0.2765441513149125
5382996.527372456,6660221.0,1277224.4726275438,0.19176908283186755
5217888.451828723,5607723.0,389834.54817127716,0.06951744017514366
3867448.46609863,4388084.0,520635.53390137013,0.11864757691543054
3146408.546854162,4138985.0,992576.4531458379,0.2398115608406017
5390747.712184656,6025375.0,634627.2878153436,0.10532577438173452
6332473.344436044,7112053.0,779579.6555639561,0.10961387036400827
3459166.4206833057,3756143.0,296976.5793166943,0.07906423672280163
1270451.8181082841,2625764.0,1355312.1818917159,0.5161591757262709
5247357.349406676,5468167.0,220809.65059332363,0.04038092666030932
7672693.763418897,8515067.0,842373.236581103,0.09892737621220161
1841090.5568951108,1878497.0,37406.443104889244,0.01991296398391333
