USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
954987.0830130127,1995367.0,1040379.9169869873,0.521397776442623
2017353.842026456,2270541.0,253187.15797354397,0.11150961729981708
4005200.3782517486,3512428.0,492772.3782517486,0.14029394431764824
2503135.7402506834,2307519.0,195616.7402506834,0.0847736206075371
2948047.6255265395,2402717.0,545330.6255265395,0.22696415163606015
1760923.3016263866,648246.0,1112677.3016263866,1.716442988659223
2338596.7952946555,2157500.0,181096.7952946555,0.0839382596962482
1415852.2180423639,1044612.0,371240.2180423639,0.35538574900763525
2080285.870613579,1950848.0,129437.87061357894,0.06634954164218788
194942.2823597727,211434.0,16491.71764022729,0.07799936453090463
916447.4399596106,342509.0,573938.4399596106,1.6756886387207652
920303.7666570102,309641.0,610662.7666570102,1.9721637853417673
942091.019789611,240531.0,701560.019789611,2.916713520459363
383940.64146485744,249188.0,134752.64146485744,0.5407669770007282
186741.00807230873,289617.0,102875.99192769127,0.35521392710956634
383533.1224151113,294849.0,88684.12241511128,0.30077810138447575
309773.69206587947,316352.0,6578.30793412053,0.02079426693721086
397028.08947049384,321954.0,75074.08947049384,0.23318265798994217
451229.9340643943,346718.0,104511.93406439433,0.30143209774051055
312604.3184499013,301819.0,10785.3184499013,0.03573439196969475
355785.69372125994,308026.0,47759.693721259944,0.1550508519451603
335177.80574377766,335583.0,405.1942562223412,0.001207433797964561
236308.2824211676,342229.0,105920.71757883241,0.30950246057123276
280260.8326058703,388392.0,108131.16739412968,0.27840729828145194
291737.6073891576,351603.0,59865.39261084242,0.1702641689941281
279054.34254078194,360965.0,81910.65745921806,0.22692132882472832
201491.42751374055,356690.0,155198.57248625945,0.43510771954991573
170429.35355478665,374060.0,203630.64644521335,0.5443796354734891
302522.47293797403,393585.0,91062.52706202597,0.23136686373216958
252413.51145616977,407217.0,154803.48854383023,0.3801498673774185
257759.19686603657,460321.0,202561.80313396343,0.44004467129234476
261185.71710319445,501497.0,240311.28289680555,0.4791878772890078
317536.1521578439,550545.0,233008.84784215607,0.423233065130291
155060.5483071101,521185.0,366124.4516928899,0.7024846296284235
132451.25494047115,526928.0,394476.74505952885,0.7486350033771765
303227.9354441269,536586.0,233358.0645558731,0.4348940608884188
270990.0976290133,536015.0,265024.9023709867,0.4944356079046047
275723.8584369184,557906.0,282182.1415630816,0.5057879670824146
215747.76124137006,729118.0,513370.23875862994,0.7040976066406671
396728.3172024245,766536.0,369807.6827975755,0.4824400716960136
166415.33243527252,733084.0,566668.6675647275,0.7729928187830146
139899.6953655074,743576.0,603676.3046344926,0.8118555529421237
306552.0112852866,808183.0,501630.9887147134,0.6206898545437276
303238.3472712693,823137.0,519898.6527287307,0.6316064673665874
319340.7409712484,859637.0,540296.2590287516,0.6285167565248491
324641.130174861,872974.0,548332.869825139,0.6281205051068405
386184.297456826,911733.0,525548.7025431739,0.576428299231435
212942.46427654655,859409.0,646466.5357234534,0.752222208195927
163623.21718373057,868483.0,704859.7828162694,0.8115988255570569
320901.2690512442,909812.0,588910.7309487558,0.647288374904657
280917.8453661306,927114.0,646196.1546338694,0.6969975155524234
316123.3538139551,967423.0,651299.6461860449,0.6732315090565811
317447.1388637513,992480.0,675032.8611362487,0.680147570869185
385816.7739784798,1070360.0,684543.2260215202,0.6395448503508354
208841.26478360198,983446.0,774604.735216398,0.7876433837916856
175274.89961797756,980598.0,805323.1003820224,0.8212571312423872
307918.0103008961,1027535.0,719616.9896991039,0.7003333119544384
278247.8467266279,1044705.0,766457.1532733721,0.733658930773158
285931.7800122457,1070821.0,784889.2199877542,0.7329789199014161
747290.5804454326,1167469.0,420178.41955456743,0.35990541894865513
1047685.7374403195,1753250.0,705564.2625596805,0.402432204511439
983000.7082082108,1779781.0,796780.2917917892,0.4476844576899007
1501365.0579326,3408891.0,1907525.9420674,0.5595737564115133
939492.9756335443,2258111.0,1318618.0243664556,0.5839473898167342
1694299.5940100637,2835252.0,1140952.4059899363,0.4024165774294265
1659240.4088218953,4298465.0,2639224.5911781047,0.6139923417261988
2337705.6851067557,3802328.0,1464622.3148932443,0.3851909448351758
2992401.432051043,3576542.0,584140.567948957,0.1633255160847984
1227006.9254844105,981159.0,245847.9254844105,0.25056889401657684
1541413.4957894904,1676142.0,134728.5042105096,0.08038012543717035
1605161.118676406,3059908.0,1454746.881323594,0.4754217712831869
4186769.568480152,6783998.0,2597228.431519848,0.38284628496645307
3564085.452234934,3100961.0,463124.4522349341,0.1493486864990995
