USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5024309.048734368,7355003.0,2330693.951265632,0.31688552013719534
4458473.329722188,2672308.0,1786165.3297221884,0.6683980026711698
5574086.95727665,5824837.0,250750.04272335023,0.04304842225170425
2787806.710533182,1041244.0,1746562.7105331821,1.6773808161518167
6802205.4506023275,8640597.0,1838391.5493976725,0.21276209842880908
3562957.8009789237,2220385.0,1342572.8009789237,0.6046576611618812
3885729.0202752403,4956153.0,1070423.9797247597,0.21597880043750864
3367104.4490838097,1434484.0,1932620.4490838097,1.3472582817820273
3729879.8770350097,3880951.0,151071.12296499033,0.038926315473962525
5222879.498291705,5113395.0,109484.4982917048,0.021411312502105706
4177923.666528065,3922406.0,255517.66652806522,0.0651430949595899
4839119.654755505,3915715.0,923404.6547555048,0.2358201898645598
4779178.432771111,8108770.0,3329591.567228889,0.41061610666338905
4434726.821957879,5931470.0,1496743.1780421212,0.2523393320782405
4569100.214413838,5003105.0,434004.78558616154,0.08674708717609596
5645253.541848147,6663911.0,1018657.4581518527,0.1528618041495231
5937471.021902865,4972669.0,964802.0219028648,0.19402096176175507
3606408.6446145587,3117300.0,489108.64461455867,0.15690137125543216
7464934.981576872,11193606.0,3728671.018423128,0.3331072237510529
3941761.4833332864,2571608.0,1370153.4833332864,0.5328002881206181
5615837.667382008,8005660.0,2389822.3326179916,0.29851659108905343
4065213.9584011333,2065576.0,1999637.9584011333,0.9680776492373717
3858213.157083387,3915715.0,57501.84291661298,0.014684889711486402
6212216.973053952,6825851.0,613634.0269460483,0.08989853821099351
6150569.566507538,8336093.0,2185523.433492462,0.26217598981830725
4752644.71033118,2698069.0,2054575.7103311801,0.761498579291775
1947464.303363058,1529871.0,417593.303363058,0.2729598138425122
4185048.412463447,7063269.0,2878220.587536553,0.4074912887413113
4785272.174274664,5681877.0,896604.8257253356,0.15780081577361418
5414966.191165619,6285515.0,870548.8088343814,0.13850079251014139
4556261.423813466,2388393.0,2167868.423813466,0.9076682203529595
3712606.265249139,2402970.0,1309636.2652491392,0.5450073306155047
6729550.293820178,7500281.0,770730.7061798219,0.10276024407349829
4150059.9475702494,4720221.0,570161.0524297506,0.12079117745329097
4115790.8461831547,4701056.0,585265.1538168453,0.1244965288260436
3378885.812873996,2374456.0,1004429.8128739959,0.4230147085791423
3440194.6111384644,3483667.0,43472.38886153558,0.012478916286067405
7191042.557706397,8710641.0,1519598.442293603,0.17445311341537356
3727550.2925472297,2914613.0,812937.2925472297,0.2789177474152588
3874593.883396878,2843122.0,1031471.8833968779,0.3627955055734077
2967562.843667806,4137965.0,1170402.1563321939,0.28284486609533765
4303711.683576813,7124497.0,2820785.316423187,0.39592764463557034
4449423.30724716,6429181.0,1979757.69275284,0.307933108859875
5174908.195804381,8531709.0,3356800.804195619,0.39344998806166726
2125952.2498358116,1046312.0,1079640.2498358116,1.0318530704377007
4364020.8854111675,5033459.0,669438.1145888325,0.13299762938147155
7647136.721246027,13127915.0,5480778.278753973,0.4174903843263742
5720587.473326866,13852969.0,8132381.526673134,0.587049716683343
4799379.886479765,3068223.0,1731156.8864797652,0.5642213380447787
4772942.829908283,4928806.0,155863.17009171657,0.0316229062559404
4608581.742970541,5602408.0,993826.2570294589,0.17739269561043375
4460109.069426345,4091527.0,368582.0694263447,0.0900842324702598
4105489.3177555334,2849240.0,1256249.3177555334,0.44090680944937366
5357379.068135735,4880371.0,477008.06813573465,0.09774012429295532
2829085.4266720884,3434683.0,605597.5733279116,0.17631833078275683
4195735.720969286,6197869.0,2002133.2790307142,0.32303575293874626
5175278.6139398515,4836216.0,339062.6139398515,0.07010907162538885
5447162.301655844,6124865.0,677702.6983441561,0.11064777727250415
7410144.923862001,8967019.0,1556874.076137999,0.17362225686574312
4898629.449691335,4166262.0,732367.4496913347,0.17578526019039004
6159040.333510989,7080104.0,921063.6664890107,0.13009182725126786
4143178.0550347646,3909583.0,233595.05503476458,0.059749353072889
3751098.001535529,5485566.0,1734467.9984644712,0.31618760916639616
2762812.188756261,972079.0,1790733.188756261,1.8421683718671642
2512159.5259521296,3070763.0,558603.4740478704,0.18191031807009214
5447406.16830924,4422227.0,1025179.1683092397,0.23182418458148793
3553234.7073679925,3224687.0,328547.7073679925,0.10188514648646287
4512461.065433731,4725850.0,213388.9345662687,0.04515355641128447
3872860.437237239,6841206.0,2968345.562762761,0.4338921474901883
2724718.896449015,3573100.0,848381.103550985,0.23743558913855894
4736510.698512707,6323926.0,1587415.301487293,0.25101737456878737
4673558.128849487,7998229.0,3324670.871150513,0.4156758791415591
4218974.196479833,4025664.0,193310.19647983275,0.04801945628841174
4194219.1448879596,4547690.0,353470.8551120404,0.07772536279122816
5056941.899662149,6740449.0,1683507.1003378509,0.2497618630951515
5894447.589148069,15337640.0,9443192.410851931,0.6156874467552982
5257777.914782606,10031828.0,4774050.085217394,0.47589034473252473
2562069.8441619165,1361192.0,1200877.8441619165,0.8822251704108727
2351131.6552461246,1676356.0,674775.6552461246,0.4025252722250671
4954474.664969566,5666159.0,711684.3350304337,0.12560260575646284
5542093.370034725,7779294.0,2237200.6299652746,0.2875840185452915
4380938.464654848,4487237.0,106298.53534515202,0.0236890842505426
3803366.2191815567,5643177.0,1839810.7808184433,0.3260239366616435
4417549.71036795,7427065.0,3009515.2896320503,0.40520922997604714
4264547.555026932,5971502.0,1706954.4449730683,0.28585010018803786
7522443.307964003,14720849.0,7198405.692035997,0.48899392229592176
4781676.146426803,3997677.0,783999.1464268034,0.19611367962614373
3925854.6685294006,4077185.0,151330.3314705994,0.037116375997311726
5571363.956740351,5603894.0,32530.043259648606,0.005804899817813935
2979171.384337417,3831396.0,852224.6156625831,0.22243188009346546
3754214.685606153,3125865.0,628349.6856061532,0.2010162580937287
