USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2359347.575996797,3706092.0,1346744.424003203,0.3633866682217287
1548409.1931896762,2716735.0,1168325.8068103238,0.4300477620416875
930128.3658333917,927121.0,3007.3658333916683,0.003243768433021869
1887224.1060594178,2707690.0,820465.8939405822,0.3030132304438773
1767809.3413514656,1700371.0,67438.34135146555,0.039660957139039395
2456936.8843929395,3046927.0,589990.1156070605,0.19363447683750235
2153878.8591594757,2775358.0,621479.1408405243,0.22392755847732954
1641271.2312694355,3561256.0,1919984.7687305645,0.5391313538623914
-168165.1519183996,900963.0,1069128.1519183996,1.1866504528137112
2832207.7876928,4040268.0,1208060.2123071998,0.29900497004337334
4130981.669704952,5728943.0,1597961.3302950482,0.2789277760827867
2262367.901010292,2447670.0,185302.09898970788,0.07570550727414557
1792477.5100133186,2716735.0,924257.4899866814,0.3402089235743204
2084617.7875634525,2980695.0,896077.2124365475,0.30062693849472943
2104915.4166044816,3457377.0,1352461.5833955184,0.39118140237397264
1015947.0929889963,1137849.0,121901.9070110037,0.10713364164401752
1457801.8800996523,1496772.0,38970.119900347665,0.026036109641513646
3096422.074229451,4848675.0,1752252.925770549,0.3613879927548349
1910714.4989370834,1645753.0,264961.4989370834,0.16099712346693787
1964892.177790544,2664563.0,699670.822209456,0.2625837040480769
1605379.918603674,2466365.0,860985.081396326,0.34909069882046084
1626552.4291001046,2478914.0,852361.5708998954,0.34384475254078817
891281.7326374718,858272.0,33009.73263747175,0.038460689195816425
2317557.720547842,2773522.0,455964.27945215814,0.16439901304267937
936280.7290129827,973543.0,37262.27098701731,0.0382749102885207
1730180.5269608973,2185362.0,455181.47303910274,0.2082865324093229
2297502.3784692353,3157721.0,860218.6215307647,0.27241755099033915
2655322.5527833463,4127882.0,1472559.4472166537,0.3567348696538936
2797377.1345751146,4641644.0,1844266.8654248854,0.39733052888693865
1726222.4939091238,3366446.0,1640223.5060908762,0.4872270358980587
1331714.6698614939,1640758.0,309043.33013850613,0.18835399866312164
5006444.759444076,8113992.0,3107547.2405559244,0.3829862342181166
6095020.699168419,7222719.0,1127698.3008315805,0.1561321021670067
4634243.19858213,6105284.0,1471040.8014178704,0.24094551562513233
2933497.9201823133,4013825.0,1080327.0798176867,0.2691515150305972
2354950.7189430483,4619088.0,2264137.2810569517,0.4901697653426286
2092502.4244208212,2913527.0,821024.5755791788,0.2817974831121108
889016.6515850907,2383510.0,1494493.3484149093,0.6270136682518258
1756539.0815553186,2666253.0,909713.9184446814,0.34119564739155717
2421836.7839810215,2826288.0,404451.2160189785,0.14310332705618767
1788514.7946032572,1447001.0,341513.7946032572,0.23601489881711016
2091262.4755408897,2819825.0,728562.5244591103,0.25837153882212915
1846121.6473285658,2884887.0,1038765.3526714342,0.36007141793471775
1961305.763228864,3704528.0,1743222.236771136,0.4705652749206204
2466902.419600753,3599189.0,1132286.580399247,0.3145949213556851
2693417.014799023,4155554.0,1462136.985200977,0.3518512778803926
2476214.416916431,3298025.0,821810.5830835691,0.24918264206110297
1478640.1981521845,2235047.0,756406.8018478155,0.338429930935598
1844653.3480903618,3012043.0,1167389.6519096382,0.3875740326116321
1817279.089510066,2924522.0,1107242.910489934,0.37860645619692174
3113338.971266047,5345924.0,2232585.028733953,0.4176237875312019
3108085.3003018703,3374564.0,266478.69969812967,0.07896685310995129
3513471.1215278003,4603325.0,1089853.8784721997,0.23675362449364312
1573918.0043633394,1664698.0,90779.9956366606,0.05453241106594746
2481568.0338282655,4533125.0,2051556.9661717345,0.45257012903278304
2423383.0832948987,3886950.0,1463566.9167051013,0.3765335074300161
4479996.809531312,8609153.0,4129156.1904686876,0.4796239758392826
3357182.3252336895,6353037.0,2995854.6747663105,0.4715626045883741
2272309.6501921006,2710105.0,437795.34980789945,0.16154184055890802
2912932.5009290767,4426650.0,1513717.4990709233,0.3419555417914051
3084914.286406053,4505563.0,1420648.7135939468,0.3153099210007599
2746529.5207443396,4054223.0,1307693.4792556604,0.3225509497764826
3152959.636671275,5751431.0,2598471.363328725,0.4517956250068418
3478767.816117377,7942817.0,4464049.183882623,0.5620234211467573
5442053.840495396,13172977.0,7730923.159504604,0.5868774506707636
3523228.885079421,5575509.0,2052280.114920579,0.36808838707292535
1628885.7116561455,2477111.0,848225.2883438545,0.3424252237157941
1265413.3710203916,1751027.0,485613.6289796084,0.27733074874322805
2810811.2183801224,3701037.0,890225.7816198776,0.24053414802928952
3769532.117327992,6126720.0,2357187.882672008,0.38473896027107624
1886356.9877755838,1720065.0,166291.98777558375,0.09667773472257371
1453884.2953644977,2207106.0,753221.7046355023,0.341271196143503
5286953.110243356,9123448.0,3836494.889756644,0.4205093172840624
2625007.1650844375,3470352.0,845344.8349155625,0.24359051615385485
3069205.509203327,5225048.0,2155842.490796673,0.4125976432746021
6115130.659530889,9888402.0,3773271.3404691108,0.38158555249565207
2512246.9756056536,3521358.0,1009111.0243943464,0.2865687113875801
1629638.5481990143,3415718.0,1786079.4518009857,0.5229001491929327
1294632.735607671,2505339.0,1210706.264392329,0.4832504760402999
4123931.0182573684,6654647.0,2530715.9817426316,0.38029304660977986
3536446.4882344003,4579040.0,1042593.5117655997,0.22768822979611442
