USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6333716.082604657,5094056.0,1239660.082604657,0.24335423140316026
6208591.687534741,5931689.0,276902.6875347411,0.046681929469792015
4967383.691977283,3969694.0,997689.691977283,0.2513265989714278
3150718.710432796,4284966.0,1134247.2895672042,0.2647039182031326
8499430.801674154,11292616.0,2793185.1983258463,0.24734615950155803
1023932.2817906365,753088.0,270844.2817906365,0.3596449309916457
9400539.272138558,12120387.0,2719847.7278614417,0.2244027132022634
5968410.150183552,7209020.0,1240609.849816448,0.17209133138990432
7862296.918765293,9999599.0,2137302.0812347066,0.2137387790485105
8081230.274557963,9721575.0,1640344.725442037,0.16873240451696736
3048572.326794275,5160729.0,2112156.673205725,0.4092748666333235
1408508.4774954878,1895159.0,486650.5225045122,0.2567861179481575
3449500.615543199,3188249.0,261251.61554319877,0.081942036378965
964667.1405982045,2514160.0,1549492.8594017955,0.6163063843994796
4346694.923436202,6113955.0,1767260.076563798,0.28905349754190174
5642661.165885889,8602132.0,2959470.834114111,0.34403922587029717
4782296.227909514,5947854.0,1165557.7720904863,0.19596274086258442
4980293.290245507,7588094.0,2607800.709754493,0.3436700586147843
3740642.52961476,5557345.0,1816702.47038524,0.3269011498089897
1261623.509259678,1191763.0,69860.50925967796,0.05861946482620954
1856201.657288107,1640776.0,215425.6572881071,0.13129498315925336
5329469.811632415,9213711.0,3884241.1883675847,0.42157184964533667
4305677.605621663,8048407.0,3742729.394378337,0.46502735191924777
3453702.5274483934,5176423.0,1722720.4725516066,0.3328013326097204
4477460.963043686,7886507.0,3409046.036956314,0.432263109251829
4965311.968075172,8640275.0,3674963.031924828,0.42532940582618356
2044210.6756490762,2340383.0,296172.32435092377,0.12654865650234332
7642723.628798993,10984150.0,3341426.3712010067,0.3042043645799636
4911057.615351185,7406589.0,2495531.384648815,0.33693396307650053
5735058.634271454,8382622.0,2647563.365728546,0.3158395267887
8644257.410590643,13681428.0,5037170.589409357,0.3681757919867251
5087562.605694399,7475494.0,2387931.394305601,0.31943459446367034
2132543.034020216,4004747.0,1872203.9659797838,0.46749619039099943
4582960.051085252,7271568.0,2688607.9489147477,0.36974252993504947
3986267.6540397345,6122526.0,2136258.3459602655,0.34891780712082976
6493767.889430267,9372132.0,2878364.110569733,0.3071194591123699
3133922.8253260376,5555456.0,2421533.1746739624,0.43588378247869525
3235962.1418375485,5745212.0,2509249.8581624515,0.4367549636397145
4918707.17439195,8996961.0,4078253.8256080505,0.453292375681972
4732772.399483856,8086765.0,3353992.600516144,0.4147508429534114
2004328.1513235555,4833809.0,2829480.8486764445,0.5853522240279756
6792690.713317119,7710290.0,917599.2866828814,0.11900969829706554
