USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3570414.1932712398,5030812.0,1460397.8067287602,0.2902906740957047
2260430.9680014946,4645491.0,2385060.0319985054,0.5134139818586464
1731051.9810156098,3080673.0,1349621.0189843902,0.4380929163804111
1066374.058137412,826669.0,239705.05813741195,0.2899649776844323
2727100.851227286,4783407.0,2056306.1487727142,0.42988316669953325
3177605.9176931665,4884667.0,1707061.0823068335,0.3494733791078969
1753793.926911266,3792580.0,2038786.073088734,0.5375723315233255
2072817.0798736243,2558254.0,485436.92012637574,0.18975321454647417
725017.6250790615,127308.0,597709.6250790615,4.694988728744946
589905.5332751732,242597.0,347308.53327517316,1.4316274862227198
1735169.8818781676,2798412.0,1063242.1181218324,0.37994481088625703
3992383.342745309,6570584.0,2578200.657254691,0.39238531266850724
2921297.231453752,5220980.0,2299682.768546248,0.44046956099166207
1806219.1652374584,4372433.0,2566213.8347625416,0.5869075260301396
2123228.3016086053,5007652.0,2884423.6983913947,0.5760032243437433
759695.3625249906,2603022.0,1843326.6374750095,0.7081486969664527
1178603.7702432016,2348802.0,1170198.2297567984,0.49821067495548726
3082480.6299700104,5490952.0,2408471.3700299896,0.4386254642236883
522898.5681714861,759938.0,237039.43182851392,0.31191943530724076
1597420.8684793909,6800458.0,5203037.131520609,0.7651009875394583
1723843.3082723361,4506296.0,2782452.691727664,0.6174589267388703
2455973.617310895,6203190.0,3747216.382689105,0.6040789307903038
952553.0009985274,269927.0,682626.0009985274,2.5289281953955234
437600.82579148345,323593.0,114007.82579148345,0.35231857855850857
563489.1915972502,549340.0,14149.191597250174,0.025756710957239914
923436.2607860089,3068643.0,2145206.739213991,0.6990734142792078
1400772.3391067171,2488340.0,1087567.6608932829,0.43706553802666953
1646772.469826883,3069633.0,1422860.530173117,0.4635278973652932
696920.85489748,1245058.0,548137.14510252,0.4402502896270857
1351540.9257667952,2820461.0,1468920.0742332048,0.5208085040825613
1778205.3148912978,4984432.0,3206226.685108702,0.6432481544755154
969011.867442055,1855951.0,886939.132557945,0.477889304490229
3701628.936815346,8366943.0,4665314.063184654,0.5575888425658755
2010787.9582857536,2484199.0,473411.0417142464,0.19056888828722915
3636866.3892850955,7742230.0,4105363.6107149045,0.5302559612301501
4478966.215280008,6228473.0,1749506.7847199924,0.28088855562510945
1708001.991574167,5450990.0,3742988.0084258327,0.6866620574291703
3424357.4297941886,7741558.0,4317200.570205811,0.5576655978300248
1993462.0113226224,5183165.0,3189702.988677378,0.6153967679356875
3430054.324738346,9403539.0,5973484.675261654,0.6352379327890971
2672086.5132878353,7541085.0,4868998.486712165,0.6456628570971107
1966114.4400817633,5943052.0,3976937.559918237,0.6691742828294682
2856884.9070680575,6773728.0,3916843.0929319425,0.5782403859340001
1867066.7948790642,6667348.0,4800281.205120936,0.7199685999772227
2786290.072855097,6426588.0,3640297.927144903,0.5664433330944668
3853735.867372506,11558753.0,7705017.132627495,0.6665958804230434
3364704.6824031645,8035935.0,4671230.317596836,0.5812926955726789
2931477.4835086637,7764884.0,4833406.516491337,0.6224698934963274
689817.8041783932,1286826.0,597008.1958216068,0.4639385556567918
