USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5114334.926038875,5833420.0,719085.0739611248,0.12326989552631643
1613081.4783529686,790507.0,822574.4783529686,1.0405657108070752
2080435.2506492226,710283.0,1370152.2506492226,1.9290230100526446
3826924.584652636,844891.0,2982033.584652636,3.5294891112020794
1795955.5848871674,1376308.0,419647.58488716744,0.30490819270626013
574913.8045029584,2954945.0,2380031.1954970416,0.8054400997301275
759528.3573793918,1060816.0,301287.6426206082,0.2840149871614005
1804684.6354430616,2659824.0,855139.3645569384,0.32150223644757636
2363247.384196855,1478893.0,884354.3841968551,0.5979840219656561
2330056.1907486566,1731370.0,598686.1907486566,0.34578755017625157
1500165.7359432885,2985927.0,1485761.2640567115,0.49758793971075366
2275024.2348438054,4093845.0,1818820.7651561946,0.4442817852547409
992139.7299520578,1309081.0,316941.2700479422,0.24210974725623716
1640102.983441053,1853643.0,213540.01655894704,0.11520018501887744
1974962.1691446928,2253986.0,279023.83085530717,0.12379128834664775
1881817.7831122335,626245.0,1255572.7831122335,2.004922647066617
2111822.3918662416,1118820.0,993002.3918662416,0.887544369841656
1462994.3540077247,3381271.0,1918276.6459922753,0.5673241352119589
1018538.1682397397,1709539.0,691000.8317602603,0.4042030230139589
1090208.3613346005,2351858.0,1261649.6386653995,0.5364480502927471
1533859.9518529698,2241500.0,707640.0481470302,0.31569932997859923
1791591.7255241638,2281844.0,490252.2744758362,0.21484916342915475
1887503.502850799,2176219.0,288715.4971492011,0.13266840200788665
2200483.3106545485,2453885.0,253401.68934545154,0.10326551136074084
1508673.3530574962,3841586.0,2332912.6469425038,0.6072785164623423
1323091.4946715506,4745924.0,3422832.5053284494,0.7212151954663516
3725678.020581899,8402387.0,4676708.979418101,0.5565929038281742
1814786.9095145194,1870360.0,55573.090485480614,0.029712510150709283
2738904.0736204227,3647720.0,908815.9263795773,0.24914629587237433
1555931.1592790047,1709539.0,153607.84072099533,0.08985337024835077
1935581.2047238406,1000646.0,934935.2047238406,0.9343316264931261
1719133.979586821,3607614.0,1888480.020413179,0.5234706430380798
2648983.9962010668,5078672.0,2429688.0037989332,0.47841010480671586
2470192.390945155,4568334.0,2098141.609054845,0.4592793804163279
3775679.807796797,9564657.0,5788977.192203203,0.6052467111160602
2468331.091286202,3381235.0,912903.908713798,0.2699912631668009
2869315.63145185,4450525.0,1581209.3685481502,0.3552860322205021
4846969.91085277,11684461.0,6837491.08914723,0.5851781343741256
6090674.686227512,11804051.0,5713376.313772488,0.4840182674382285
3549526.771924187,4450528.0,901001.228075813,0.2024481652684385
3156820.7583506773,4075195.0,918374.2416493227,0.2253571281004523
1962750.1208865065,2425075.0,462324.8791134935,0.1906435384940645
3233757.757963836,4025196.0,791438.2420361638,0.19662104454942414
2246532.0350860218,2807901.0,561368.9649139782,0.1999247711774661
3713884.1396505767,5129114.0,1415229.8603494233,0.27592092130325496
3302881.3946747975,5365944.0,2063062.6053252025,0.3844733760406748
2391955.7990466766,2453843.0,61887.200953323394,0.02522052183180562
1848839.535620655,3452148.0,1603308.464379345,0.4644379280318645
2009687.8373474367,2909759.0,900071.1626525633,0.3093284229561841
2734408.5168818524,3116891.0,382482.4831181476,0.12271281963923268
3419659.001723629,4957613.0,1537953.998276371,0.31022066431493767
3111965.964000694,3581903.0,469937.035999306,0.13119758854421965
1899847.631639326,3179084.0,1279236.368360674,0.40239149653191736
1879021.932447615,2485922.0,606900.0675523849,0.2441347989005226
1392062.7193206958,4814191.0,3422128.280679304,0.7108418175928841
2208253.8939712592,3209147.0,1000893.1060287408,0.3118875844667573
2019530.207225007,2551802.0,532271.792774993,0.20858663516017034
3482589.0446972875,7576738.0,4094148.9553027125,0.5403577311638218
3062363.633137867,4633667.0,1571303.3668621331,0.33910580256676476
1885268.8639055192,3510591.0,1625322.1360944808,0.46297678541717924
3959913.216240279,11533661.0,7573747.783759721,0.6566646777428018
2016187.0955957687,3059517.0,1043329.9044042313,0.34101131139465196
1599732.3500259528,2094869.0,495136.6499740472,0.23635685571462808
2940602.7234269558,5593991.0,2653388.2765730442,0.4743283063153023
4426208.851705831,13721950.0,9295741.14829417,0.6774358708706977
4386274.044104354,6866230.0,2479955.9558956455,0.3611816026983724
1453771.1331214197,3139204.0,1685432.8668785803,0.536898164910143
2298668.987675446,5012026.0,2713357.012324554,0.5413693010220925
1330510.2081302376,2032785.0,702274.7918697624,0.34547420994830363
2969079.959698917,4890756.0,1921676.0403010831,0.3929200394174404
2227418.9152557086,2337063.0,109644.08474429138,0.04691533122739583
3852220.3082087464,8884225.0,5032004.691791253,0.5663977096247848
2634181.319744871,3543481.0,909299.680255129,0.25661198134126556
2181461.726692173,4269871.0,2088409.2733078268,0.48910359898643935
1508586.8620183198,3318000.0,1809413.1379816802,0.54533247076
2839608.591892548,6785096.0,3945487.408107452,0.581493232830818
2261627.9714705846,3813032.0,1551404.0285294154,0.4068688719447976
3489071.637861718,6959622.0,3470550.362138282,0.4986693763164554
2738264.6353478236,4753837.0,2015572.3646521764,0.42398853066526604
3563402.755578649,8622710.0,5059307.244421351,0.5867421314669461
3413823.071878981,8028279.0,4614455.928121019,0.5747752324154428
2385213.143664652,5076763.0,2691549.856335348,0.5301704760169714
1904580.1281404607,4367685.0,2463104.8718595393,0.5639383041266802
2350936.6806210903,4855670.0,2504733.3193789097,0.5158368092104508
2812242.387066461,4551196.0,1738953.6129335389,0.3820871728955507
4006821.488635757,7229321.0,3222499.511364243,0.44575410489646855
2630727.500586496,3631992.0,1001264.4994135038,0.2756791588234511
2494512.498429002,4665463.0,2170950.501570998,0.46532369918505373
2461747.441747174,4534627.0,2072879.5582528259,0.45712239578973657
3151377.106600108,6883788.0,3732410.893399892,0.5422030564276372
2350536.907372618,5021565.0,2671028.092627382,0.5319114842937176
3189646.0007857424,5709172.0,2519525.9992142576,0.44131197995335536
3479503.029032136,6314468.0,2834964.970967864,0.44896339184359857
2671901.1095736846,3298750.0,626848.8904263154,0.1900261888370793
3107342.244584212,7206832.0,4099489.755415788,0.5688338170524563
1476527.121045285,2451467.0,974939.8789547151,0.3976965135385119
1320463.8580404716,2623104.0,1302640.1419595284,0.4966025525330023
1274320.6850430248,1781611.0,507290.31495697517,0.28473685611335764
