USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
291206.2709973287,627320.0,336113.7290026713,0.5357931024081352
336682.6186274169,610697.0,274014.3813725831,0.44869121900481435
499052.0818702779,604807.0,105754.91812972212,0.17485729849310958
73396.66902465932,1086531.0,1013134.3309753407,0.9324486194828686
149036.699880681,889623.0,740586.300119319,0.8324720697636179
-269565.90843991376,3493898.0,3763463.9084399138,1.0771533423242217
48704.4885594435,3327201.0,3278496.5114405565,0.9853617233946962
-4714.5638796249405,3435706.0,3440420.563879625,1.0013722256443436
95616.2164741829,2523742.0,2428125.783525817,0.9621133156740337
283340.67676973715,2848154.0,2564813.323230263,0.9005177821249353
232891.29755967343,1287686.0,1054794.7024403266,0.8191396834634581
189973.62181119155,523427.0,333453.37818880845,0.6370580390174914
30944.904053475242,1879638.0,1848693.0959465248,0.9835367746058149
34549.46160550928,1831957.0,1797407.5383944907,0.9811406809190886
196207.26184896939,1899689.0,1703481.7381510306,0.8967161141381724
177134.8455325663,1907297.0,1730162.1544674337,0.9071278120122004
281414.5998372971,1765205.0,1483790.400162703,0.8405768169491379
265577.28043398634,412978.0,147400.71956601366,0.3569214814494081
-730233.3093927344,577720.0,1307953.3093927344,2.263991742353968
19.972879872191697,1559785.0,1559765.0271201278,0.9999871951070999
23101.48527443409,1575519.0,1552417.514725566,0.9853372220363994
116892.42176278634,1843651.0,1726758.5782372137,0.9365973159981004
238730.75949537475,2158983.0,1920252.2405046253,0.8894244375729801
426747.5708349114,1999081.0,1572333.4291650886,0.7865281242556398
198096.47737086192,519543.0,321446.5226291381,0.6187101406989183
-148243.2381507354,627273.0,775516.2381507354,1.2363296971984055
92720.89572210144,1253244.0,1160523.1042778986,0.9260152885454856
115678.09308493091,1246758.0,1131079.906915069,0.9072168832404276
328026.5070309513,1575954.0,1247927.4929690487,0.791855278116651
516043.42329106294,1651099.0,1135055.576708937,0.6874545843156207
604172.413503543,535666.0,68506.41350354301,0.12789016570688266
178382.75973607227,433232.0,254849.24026392773,0.5882511916569592
249543.20930427918,398205.0,148661.79069572082,0.373329794190733
314597.26892143907,1330054.0,1015456.7310785609,0.7634703035204292
358496.1061317567,1158615.0,800118.8938682433,0.6905821984595775
-124288.0773538975,4056160.0,4180448.0773538975,1.0306418083492508
-352256.77755318396,2637695.0,2989951.777553184,1.1335471984263472
129416.15166288102,4740650.0,4611233.848337119,0.972700757984057
187752.49245201983,1440875.0,1253122.5075479802,0.8696955027660138
129705.64808295248,1318127.0,1188421.3519170475,0.901598519654819
25448.05824808404,2341822.0,2316373.941751916,0.9891332226582191
-56581.0969794672,2286273.0,2342854.096979467,1.0247481805451348
188632.064506609,1997251.0,1808618.935493391,0.9055541519285213
135541.19526451128,1891202.0,1755660.8047354887,0.928330662052752
177323.5033635893,1741816.0,1564492.4966364107,0.8981961910077819
172316.9986529448,403798.0,231481.0013470552,0.5732594053141798
135215.17497472558,455555.0,320339.8250252744,0.703185839306504
326325.810972197,813967.0,487641.189027803,0.5990920873055087
191085.25174681796,1639009.0,1447923.748253182,0.8834141534629658
320998.94536406035,1894905.0,1573906.0546359397,0.830598924292215
447635.94662228087,1838244.0,1390608.0533777191,0.756487198314108
517268.00519239716,1716260.0,1198991.9948076028,0.6986074340761905
289368.3633300471,369303.0,79934.63666995289,0.21644729847835759
177689.67619926715,562733.0,385043.32380073285,0.6842380379340341
448707.10992933996,1854844.0,1406136.89007066,0.758089030705903
442033.17254821723,1613145.0,1171111.8274517828,0.7259805085418749
605464.0894905725,1601955.0,996490.9105094275,0.622046755688785
781279.5581461545,1652230.0,870950.4418538455,0.5271363199154147
937208.181624202,1504180.0,566971.818375798,0.37693083166628855
383810.3186271512,868136.0,484325.6813728488,0.5578914840219146
-88537.76663989574,1005643.0,1094180.7666398957,1.0880409515502973
496465.5873399875,1433395.0,936929.4126600125,0.6536435613770193
633798.9665118689,825329.0,191530.03348813113,0.23206507161160111
906477.9072775929,1452.0,905025.9072775929,623.2960793922816
158348.21107913088,289574.0,131225.78892086912,0.4531684091833836
261658.8076769109,642585.0,380926.1923230891,0.5928028079134887
1206595.4111875757,498848.0,707747.4111875757,1.418763653833584
416125.331649852,1183506.0,767380.668350148,0.6483960946122351
758191.5586454705,4713511.0,3955319.4413545295,0.839145053730548
2530742.0587913273,4688074.0,2157331.9412086727,0.46017446422745734
6564652.323995259,3673345.0,2891307.3239952587,0.7871047571070124
5059838.043566245,3980265.0,1079573.0435662447,0.271231449053328
6489968.20199666,19190263.0,12700294.79800334,0.6618093143383882
1523216.3092691058,168381.0,1354835.3092691058,8.046248147172815
589013.7146025165,320417.0,268596.7146025165,0.838272359464437
2241115.865146148,7178093.0,4936977.134853852,0.6877839469137349
7801139.187321167,4667636.0,3133503.1873211674,0.6713255248098111
3813707.0735615203,511598.0,3302109.0735615203,6.454499574981764
5846774.295776963,6092149.0,245374.70422303677,0.04027720008539462
4874365.064008613,6486059.0,1611693.9359913869,0.24848585805207551
1612075.0693423417,82471.0,1529604.0693423417,18.54717499899773
-422718.2136067534,279172.0,701890.2136067534,2.514185568777504
2390444.3779794066,1271485.0,1118959.3779794066,0.88004135163168
6562791.454078774,2151691.0,4411100.454078774,2.0500622320206636
7295803.167209503,16491242.0,9195438.832790498,0.5575952880195741
7469043.931019708,14724073.0,7255029.068980292,0.49273248434589345
8561939.942567995,7934191.0,627748.9425679948,0.07911946442529488
2021899.006136223,329667.0,1692232.006136223,5.133155596818071
11380520.678527188,3490566.0,7889954.678527188,2.260365418825253
7944961.53827643,49404.0,7895557.53827643,159.8161593854026
10072505.100981781,68879.0,10003626.100981781,145.23477549008814
