USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-21372324543264.965,19102549.0,21372343645813.965,1118821.5586209968
-26098008697066.023,13597046.0,26098022294112.023,1919389.130117823
-31868564609476.77,1492977.0,31868566102453.77,21345651.073294345
-38915082710096.99,1740584.0,38915084450680.99,22357487.171363745
-47519656445183.336,2360240.0,47519658805423.336,20133401.181838855
-58026790357760.42,2595504.0,58026792953264.42,22356657.109087262
-70857206055255.97,3616401.0,70857209671656.97,19593294.458124794
-86524542798502.28,3616401.0,86524546414903.28,23925595.202219907
-105656123696541.02,9756579.0,105656133453120.02,10829219.284046182
-129017920408374.77,10166992.0,129017930575366.77,12689882.177085098
-157545260595000.47,4863111.0,157545265458111.47,32395983.858503636
