USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3204560.1767186304,619084.0,2585476.1767186304,4.176293001787529
2510195.0230353647,1623766.0,886429.0230353647,0.5459093385594751
8848472.201210082,4332021.0,4516451.201210082,1.0425737089478748
8679663.67367824,4079280.0,4600383.67367824,1.127744031711047
1693318.080100228,809726.0,883592.0801002281,1.0912235498183682
-2127415.080904452,46441.0,2173856.080904452,46.80898518344679
7510234.597277927,1585495.0,5924739.597277927,3.7368390296266636
303185.4921626232,1274896.0,971710.5078373768,0.7621880591337464
864046.2342104344,2806486.0,1942439.7657895656,0.6921252291262332
2126753.379398212,2905734.0,778980.6206017882,0.26808394044389067
-1191068.4532586113,2413513.0,3604581.4532586113,1.49349991206122
4476174.865981773,2351318.0,2124856.8659817725,0.9036875769171897
2858105.868217714,5845641.0,2987535.131782286,0.5110705792200181
6404939.248754753,2060840.0,4344099.248754753,2.1079265002400733
4573815.4488948705,2760723.0,1813092.4488948705,0.6567455151765934
1644043.870360561,1288624.0,355419.87036056095,0.27581348039502673
1033687.1140423119,1950681.0,916993.8859576881,0.47008910527025594
1930890.921128248,2573890.0,642999.0788717519,0.24981606784740293
-72483.4815241266,1105384.0,1177867.4815241266,1.065573123479376
3756998.055755404,5274748.0,1517749.9442445962,0.2877388539214757
2988077.4420534675,2997509.0,9431.557946532499,0.0031464652638349038
124442.49726860807,1516734.0,1392291.502731392,0.9179536442984676
2666661.7754492285,1892401.0,774260.7754492285,0.4091420240473496
2698618.8685591817,3445772.0,747153.1314408183,0.21683185406371006
628941.2116146912,1210565.0,581623.7883853088,0.48045647147018855
3349557.321100352,5980697.0,2631139.678899648,0.4399386357308602
2892932.6771756005,4049533.0,1156600.3228243995,0.2856132603004839
847025.5364260839,2226610.0,1379584.4635739161,0.6195896288860268
148765.04382869718,307965.0,159199.95617130282,0.5169417179591929
1298171.4017297262,306907.0,991264.4017297262,3.2298526971679573
2286789.3227344663,560472.0,1726317.3227344663,3.080113409295141
4904580.791967375,2806582.0,2097998.791967375,0.7475280579606708
2878874.6020582872,4318984.0,1440109.3979417128,0.33343707639151077
