USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
428048.58112400724,84303.0,343745.58112400724,4.077501169875417
322156.5302703555,84144.0,238012.53027035552,2.8286334173601864
255375.02634772495,84014.0,171361.02634772495,2.039672273046456
69912.00846417341,82086.0,12173.991535826586,0.14830776911807844
-114094.83661435265,79242.0,193336.83661435265,2.439827826333922
235719.78091465728,72772.0,162947.78091465728,2.239154907308543
372394.5391982277,72401.0,299993.5391982277,4.143499940584076
392640.00695125386,192156.0,200484.00695125386,1.043339822598586
281416.5754706387,137150.0,144266.5754706387,1.0518889935883244
199489.40537465224,153557.0,45932.40537465224,0.29912283630607683
36302.339706442785,140410.0,104107.66029355722,0.7414547417816196
-116789.89951221319,130152.0,246941.8995122132,1.8973346511172566
174833.63451930578,129479.0,45354.63451930578,0.35028564106384646
295913.19353347644,129447.0,166466.19353347644,1.2859795401475234
364208.5306588777,184690.0,179518.5306588777,0.9719991913957317
234527.60759174358,295017.0,60489.39240825642,0.2050369721346784
213962.0185821245,64.0,213898.0185821245,3342.1565403456952
182220.57003857102,1167150.0,984929.429961429,0.843875620067197
10310.064067207277,2202.0,8108.064067207277,3.6821362703030323
189099.07813422917,1124463.0,935363.9218657708,0.8318316581921956
285854.48257183726,1015334.0,729479.5174281627,0.7184626117397455
549032.3618208712,3606491.0,3057458.638179129,0.8477654978701261
899556.8145023452,5385489.0,4485932.185497655,0.8329665487196529
305267.9300698091,402884.0,97616.06993019092,0.24229324056103224
147176.47888522805,307684.0,160507.52111477195,0.5216635285382794
137737.81015531346,1158138.0,1020400.1898446865,0.881069604697097
448958.9173957717,1385410.0,936451.0826042283,0.675937868648435
151396.00339569873,457938.0,306541.99660430127,0.6693962864062412
436919.528073543,1854923.0,1418003.471926457,0.7644540888901895
291148.7272378693,89682.0,201466.7272378693,2.2464566717721426
640299.0417452436,4706844.0,4066544.9582547564,0.8639642525341303
197986.40299070138,159621.0,38365.402990701376,0.240353105109612
81813.62321808562,87823.0,6009.376781914383,0.06842600209414827
244220.1627693507,421740.0,177519.8372306493,0.42092245751090557
117079.43371745828,380183.0,263103.5662825417,0.6920445319294701
354705.91609866545,758700.0,403994.08390133455,0.5324819874803408
380920.7346226468,1489688.0,1108767.2653773532,0.7442949566468637
366200.58299393556,2269976.0,1903775.4170060644,0.8386764516479753
129093.48914449709,457938.0,328844.5108555029,0.7180983252219797
274674.0851505052,3060593.0,2785918.9148494946,0.9102546189086542
874286.1476893097,5200938.0,4326651.85231069,0.8318983714688947
909340.5618290692,2191569.0,1282228.4381709308,0.5850732685901885
900577.7808731636,3260501.0,2359923.2191268364,0.723791594950235
948043.1321881558,3713270.0,2765226.867811844,0.744687800190087
963363.4750727869,2034243.0,1070879.524927213,0.5264265502829373
758926.4050706013,1678311.0,919384.5949293987,0.5478034732116984
1745918.8175032833,6271474.0,4525555.182496717,0.7216094944341183
2463542.54703291,6387229.0,3923686.45296709,0.6143018283777034
2070128.6052794799,2435410.0,365281.3947205201,0.1499876385169315
2312206.9198463,3001698.0,689491.0801537,0.22970034965332953
3109297.4043613966,4681418.0,1572120.5956386034,0.33582145316624223
4250115.265759581,5463721.0,1213605.7342404192,0.2221207368092952
4246021.132374873,15128686.0,10882664.867625127,0.7193397276951301
5992501.076798873,10684720.0,4692218.923201127,0.43915225885199866
6607732.709208183,7528483.0,920750.290791817,0.12230223416746999
6319528.904073065,5575434.0,744094.9040730651,0.1334595484536388
4562965.900499263,15590381.0,11027415.099500738,0.707321719687334
2612013.6388742127,1767218.0,844795.6388742127,0.47803702705281
2281669.3308682735,2413843.0,132173.6691317265,0.05475653103028096
2058370.1005251533,1519369.0,539001.1005251533,0.35475325646709477
2339659.6886939737,3765157.0,1425497.3113060263,0.3786023561052106
2380692.7970817825,3956981.0,1576288.2029182175,0.39835627285504216
1983779.3133736474,2421780.0,438000.6866263526,0.18085899075322803
2545380.750184422,3294817.0,749436.2498155781,0.22745914259140285
2027303.8206093826,3071964.0,1044660.1793906174,0.3400626372544136
2814885.350026904,5558865.0,2743979.649973096,0.49362228619926835
3626542.5237017125,7581040.0,3954497.4762982875,0.5216299447435032
4108928.107475826,3315121.0,793807.107475826,0.23945041748878126
4911994.871644678,5666793.0,754798.1283553224,0.13319670020685817
4988499.81474384,5504874.0,516374.18525615986,0.09380308890923932
3232343.3482132563,12248355.0,9016011.651786745,0.7360997988535395
3559809.3803856345,9710491.0,6150681.6196143655,0.6334058308291893
3019136.5402375422,6043259.0,3024122.4597624578,0.5004125190997867
4009581.919280799,10125567.0,6115985.080719201,0.6040140844181072
5195405.5199012635,9074394.0,3878988.4800987365,0.4274652919080587
4779805.77763344,7295636.0,2515830.2223665603,0.3448404254771702
4604422.848911717,6778714.0,2174291.1510882834,0.3207527491332845
2870539.8766818517,3495792.0,625252.1233181483,0.17885850282801388
1382368.6570430428,2208981.0,826612.3429569572,0.3742052751730129
1252536.8687574829,1627960.0,375423.13124251715,0.23060955505203884
797913.5934124321,1260517.0,462603.4065875679,0.3669949763371441
731731.5533344608,1100657.0,368925.4466655392,0.335186571898002
698338.8431359481,1240495.0,542156.1568640519,0.43704824031056305
1031415.0310876782,1391418.0,360002.96891232184,0.2587309988172654
1097978.14794996,1218516.0,120537.85205003992,0.09892184595855937
555664.3693571968,883063.0,327398.63064280315,0.3707534237566325
243703.8032488483,812183.0,568479.1967511517,0.6999397878940481
662255.3146308099,13097.0,649158.3146308099,49.56542067884324
550016.8554119908,862411.0,312394.1445880092,0.3622334879634063
1472443.287688138,1666105.0,193661.71231186204,0.11623619898617556
1599803.279068323,688064.0,911739.2790683231,1.3250791773269974
1390739.937539162,2053245.0,662505.0624608379,0.3226624501512668
1784856.6555499337,2586794.0,801937.3444500663,0.3100120629822345
2529695.5955115617,3266133.0,736437.4044884383,0.2254768573381544
3510685.2034453843,5082693.0,1572007.7965546157,0.3092863953330677
3818350.208324682,3197695.0,620655.208324682,0.19409456134017847
5068739.395598579,6121659.0,1052919.6044014208,0.17199906175783736
6058062.289275268,8152100.0,2094037.710724732,0.25687095481222405
3957869.112312046,8140767.0,4182897.887687954,0.5138211040419108
3792808.9593681674,11865311.0,8072502.040631833,0.6803447495503347
4458101.658115895,6924574.0,2466472.3418841045,0.3561912027922735
5289579.576040745,7975987.0,2686407.423959255,0.33681191104740454
5666677.025535823,9093038.0,3426360.974464177,0.3768114654820729
5145475.734761056,5152852.0,7376.265238944441,0.0014314917717303817
4964602.600180862,6415869.0,1451266.3998191385,0.2261995062273152
3857994.0355069246,6146147.0,2288152.9644930754,0.37229063419620056
4809423.261980079,10933229.0,6123805.738019921,0.5601095283031134
