USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9795136.631084546,13748467.0,3953330.3689154536,0.28754699479698015
7834327.556829924,7065840.0,768487.5568299238,0.10876096215452427
8835040.352318145,8285466.0,549574.3523181453,0.06632992668344126
6473548.10334217,4933810.0,1539738.10334217,0.31207892143032867
8006143.281708185,4632409.0,3373734.2817081846,0.7282893806890075
7794296.838373899,5320477.0,2473819.8383738995,0.46496203975205597
8698529.66019166,7336342.0,1362187.6601916607,0.1856766846735963
8485452.36975474,3561131.0,4924321.369754739,1.3827970298634729
8082419.281560312,4890279.0,3192140.281560312,0.6527521807161334
8576482.612914987,6637736.0,1938746.612914987,0.2920795001360384
3331216.1048724027,1480291.0,1850925.1048724027,1.2503792192699967
4517649.391122133,3119501.0,1398148.3911221325,0.44819616699021175
4520274.991278277,3363322.0,1156952.9912782768,0.34399114663367847
4974070.3063444905,4109228.0,864842.3063444905,0.21046345112621898
11080387.126507763,16655308.0,5574920.873492237,0.33472337308275757
9851238.523249116,10173648.0,322409.4767508842,0.031690645946359085
9472271.734232487,9478966.0,6694.265767512843,0.0007062232069946071
10665402.185771223,9592886.0,1072516.1857712232,0.11180328691190776
7358995.902027649,5375434.0,1983561.9020276489,0.36900497746370786
8157006.983908607,5081895.0,3075111.9839086067,0.6051112791406762
4636636.379147042,2438527.0,2198109.3791470416,0.9014086697203031
8861965.205381434,7638164.0,1223801.2053814344,0.16022190743501113
6298456.045484588,5195124.0,1103332.0454845876,0.21237838509428986
4183517.387624055,2373388.0,1810129.3876240551,0.7626773994071155
4209474.1799213495,3414506.0,794968.1799213495,0.23282084726790625
6864638.171573069,7471899.0,607260.828426931,0.08127262271973043
6545629.845010828,5228242.0,1317387.8450108282,0.251975299729972
4276681.959641184,2445798.0,1830883.9596411837,0.7485834724049917
7511438.6326487865,5208794.0,2302644.6326487865,0.44206866937889777
5733240.377581496,4798710.0,934530.3775814958,0.19474616669511094
11289285.70397507,11344089.0,54803.29602492973,0.004831000182115085
13097374.137033783,18030513.0,4933138.862966217,0.27359947345736735
7593410.992519281,4897249.0,2696161.992519281,0.550546233715966
3952275.8457561443,4363993.0,411717.15424385574,0.09434413717983868
7269198.086411784,7705947.0,436748.9135882156,0.05667686445134071
6605651.36034789,6584647.0,21004.360347890295,0.003189899222827024
8728634.387673318,11078683.0,2350048.6123266816,0.212123463802212
7004906.272639469,6122565.0,882341.2726394692,0.14411301025623563
5629263.153263029,5750156.0,120892.84673697129,0.021024272513123346
3265752.465934567,2589390.0,676362.4659345672,0.2612053286428723
3854791.3881396684,2288011.0,1566780.3881396684,0.6847783459693456
3286229.694530256,2460563.0,825666.6945302561,0.3355600708172301
6294510.213641899,7437404.0,1142893.7863581013,0.15366837492734042
6577924.31983086,6876456.0,298531.68016914,0.04341359563256712
8923056.804501195,6936272.0,1986784.8045011945,0.28643409665901143
9681573.617915979,8152144.0,1529429.6179159787,0.18761072153730093
7210219.366308399,5607284.0,1602935.3663083985,0.2858666274632065
5735266.743141174,3646884.0,2088382.7431411743,0.5726485249163873
6104134.090918677,3508242.0,2595892.090918677,0.7399409992009323
6503553.286678363,4819054.0,1684499.2866783626,0.3495497843930287
8855996.82067888,11217169.0,2361172.1793211196,0.210496265084454
8358084.064083501,5898491.0,2459593.0640835008,0.4169868300355974
4486839.80485422,2656193.0,1830646.8048542198,0.6891994688843092
6353389.278447576,2587936.0,3765453.278447576,1.4550024724133734
9306566.21778786,5665549.0,3641017.21778786,0.6426592052752275
9441059.295791315,8822435.0,618624.2957913149,0.07011945067221406
7629261.286919974,4008908.0,3620353.286919974,0.9030771688749091
10942851.381506652,11586147.0,643295.6184933484,0.05552282553409243
9861473.990907356,8704119.0,1157354.9909073561,0.13296635660741266
7059692.972554997,4214327.0,2845365.9725549966,0.6751649723799308
