USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3669507.010011449,3746398.0,76890.98998855101,0.02052397796191195
3891338.428825941,4805069.0,913730.5711740591,0.1901597190745979
4320769.266035602,5400980.0,1080210.7339643976,0.20000272801684094
4944988.829282833,4558430.0,386558.82928283326,0.08480086987906653
4887942.531001942,5741250.0,853307.4689980578,0.1486274711949589
4172310.294222069,4751621.0,579310.705777931,0.12191854227808384
5447119.815184744,11436701.0,5989581.184815256,0.5237158149728017
4497980.4418929145,5649488.0,1151507.5581070855,0.20382511797654682
3692300.49249397,2345902.0,1346398.4924939699,0.5739363760694052
4273701.79152038,3824826.0,448875.7915203804,0.11735848677047804
4196614.124197118,2843616.0,1352998.124197118,0.47580198036483057
4478235.146393172,3005102.0,1473133.1463931724,0.4902106971387901
3838731.4327082755,3177904.0,660827.4327082755,0.207944429003606
4870879.621703249,6696708.0,1825828.3782967506,0.2726456608675114
3936812.717121406,6584571.0,2647758.282878594,0.40211553385613036
4196260.356267573,5042464.0,846203.6437324267,0.16781550522372132
3411217.342829455,2926628.0,484589.34282945516,0.16557941181094937
3471355.411732352,4250114.0,778758.5882676481,0.18323239994683627
3786322.8024406456,3378495.0,407827.80244064564,0.12071286251441711
3909891.94521826,4265716.0,355824.05478174007,0.08341484871044863
4216410.43808874,6988118.0,2771707.56191126,0.39663147673111127
1959258.4435868724,1954433.0,4825.443586872425,0.0024689736546980247
3607375.8836333146,8719325.0,5111949.116366685,0.5862780795952307
2831902.909872227,5292160.0,2460257.090127773,0.46488713306622875
2314580.2656147387,1526837.0,787743.2656147387,0.5159314750787011
2448143.9219763805,3230914.0,782770.0780236195,0.24227512029834886
3101618.127329728,6476584.0,3374965.872670272,0.5211027715644964
3902485.5010713353,8491577.0,4589091.498928664,0.5404286505237678
3172094.7487829165,3948583.0,776488.2512170835,0.19664984912741698
2353136.6421460053,3351731.0,998594.3578539947,0.2979339206678563
2404559.219268564,2815693.0,411133.78073143587,0.1460151304604003
3043086.1475309143,6315664.0,3272577.8524690857,0.5181684542542297
3097273.709108641,2837582.0,259691.7091086409,0.09151866240645765
2904625.2050596746,3176277.0,271651.79494032543,0.08552522180537951
2520059.204698718,4626077.0,2106017.795301282,0.45524918744354703
2173533.314426557,2960811.0,787277.6855734428,0.2658993382466638
2995840.307693866,3542165.0,546324.6923061339,0.1542346819829494
2616509.4565924765,3151713.0,535203.5434075235,0.1698135405754025
