USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5045647.081454078,7238371.110647058,2192724.0291929804,0.30293058972448383
4353488.115652217,11743104.191165326,7389616.07551311,0.6292728017411725
3279193.609755572,5353003.69011682,2073810.080361248,0.38741054563255695
2632486.085637631,5665479.719029227,3032993.6333915964,0.5353463049570842
3467355.1546775904,3403001.708078478,64353.44659911236,0.018910788803409052
2951749.6445153505,7299159.205093246,4347409.5605778955,0.5956041563724678
4018684.6470868126,3405950.334852901,612734.3122339118,0.1799011294920644
4279643.177580683,4269267.393283774,10375.784296908416,0.0024303430404080915
4687439.020920363,3228602.0300946455,1458836.9908257178,0.45184788252857305
3493988.1720607746,3724689.1586858155,230700.98662504088,0.06193831935936347
2622110.985036719,7726688.0002925955,5104577.015255876,0.6606423107886037
2612325.5631512986,550166.6514136102,2062158.9117376884,3.7482441119234187
2604336.2980117276,891601.0665728024,1712735.2314389253,1.9209658844649602
3504526.704315553,13425198.58276893,9920671.878453378,0.7389590416328315
4124092.7510457914,6829276.202383539,2705183.4513377473,0.3961156894479667
4324375.989056189,5391607.509415217,1067231.5203590281,0.1979431029605458
3408373.8885983177,3798594.7770370943,390220.8884387766,0.10272769572519369
2629519.815024469,3049917.456273824,420397.6412493549,0.13783902262160477
2666557.256754394,2835934.396463911,169377.1397095169,0.059725337765468414
2604336.2980117276,3702889.198937836,1098552.9009261085,0.2966745268103689
3814001.6124303434,6352199.433827916,2538197.8213975728,0.39957779157258333
4094828.2602179665,6422574.430532068,2327746.1703141015,0.3624319492894165
4258648.056431482,4770761.441982649,512113.38555116765,0.10734416125790222
3382020.1399803543,1830903.2430614107,1551116.8969189436,0.8471867111477487
2638175.2152239853,3068328.1517631123,430152.936539127,0.14019130785993475
3334189.1313340534,2478976.068732412,855213.0626016413,0.3449864132972215
2607821.997105026,3350310.741538682,742488.7444336559,0.22161787419535192
3992456.1809380017,4489231.637591916,496775.4566539144,0.1106593503649973
4313085.252292524,5450245.425460732,1137160.1731682075,0.20864384709282677
3857971.9142228393,8012556.8138955785,4154584.899672739,0.5185092594248758
3663970.9373375173,1333416.8971956368,2330554.0401418805,1.7478059900420966
2634929.7265103334,2590492.69159924,44437.0349110933,0.01715389317838998
2795390.835838593,974369.1305663071,1821021.705272286,1.8689238484124606
2609645.1310288655,4770761.441982649,2161116.310953784,0.45299190438154874
3935956.41493115,1742367.1350069284,2193589.279924222,1.2589707621611557
4071230.432830182,4375944.734305838,304714.3014756562,0.0696339464908698
4210276.508624139,1383648.466047553,2826628.042576586,2.0428801909859096
3146767.1068949746,1545431.9971134067,1601335.109781568,1.0361731300843897
2612701.2967672385,4069100.913838956,1456399.6170717175,0.35791680961229605
3474675.912612817,2766998.373799861,707677.5388129558,0.2557563985269413
3045596.44219088,4915470.54662178,1869874.1044309,0.3804059218127133
3733695.6757071875,3063237.077070195,670458.5986369923,0.21887257883358027
4430746.201712868,2982004.065966746,1448742.1357461223,0.48582835693634435
4347274.127231138,2593394.935480582,1753879.1917505558,0.6762869656894523
3388878.4068763573,4143650.3709203806,754771.9640440233,0.1821514598193222
2633254.3512859447,3752194.2142827334,1118939.8629967887,0.2982094740025829
3402241.629398575,3620339.797154569,218098.167755994,0.06024245788403889
3145935.170447332,3880719.0023004543,734783.8318531225,0.18934218927408797
4052728.7416367773,2792501.234512124,1260227.507124653,0.4512898657123876
4156243.997551063,5231832.7993616015,1075588.8018105384,0.20558546938690087
3868735.7073322013,5673329.471505856,1804593.7641736548,0.3180837237176473
3277976.4464437924,6841247.406216775,3563270.9597729826,0.5208510594917192
2626745.4378707265,10233269.238336256,7606523.80046553,0.7433131703375581
3598928.7033139067,7393429.122216195,3794500.418902288,0.5132260492631705
2989397.1918474715,4770470.996723596,1781073.8048761245,0.37335386927189845
3696091.808531886,3698807.504346725,2715.6958148390986,0.0007342084743928134
4091960.9065885507,3590627.136717924,501333.76987062674,0.1396228989481987
3940081.180199552,3395513.079555122,544568.1006444297,0.1603787374353977
3496904.026742845,4448506.353112371,951602.3263695259,0.21391502019632794
2623325.83918793,2745442.4764178544,122116.63722992456,0.04447976538530778
2838874.287326473,4495501.058640005,1656626.7713135323,0.36850770352497725
2604336.2980117276,6566253.172332047,3961916.874320319,0.6033755888387744
3717561.765063738,6145724.8809241075,2428163.1158603695,0.3950979197583698
4321677.315982554,7524461.89952407,3202784.583541516,0.4256496512719528
4643462.270702027,7682262.02355796,3038799.7528559333,0.39556054499798804
3649200.371701231,6731942.805608062,3082742.433906831,0.45792760320820675
2624470.1980731976,4318363.685609807,1693893.4875366096,0.39225355038558096
3061873.0101175043,6461201.441277007,3399328.4311595024,0.5261139839168443
2654119.766922797,4332085.291479547,1677965.5245567495,0.38733436939873134
3790900.010315882,3313977.4752920503,476922.53502383176,0.14391242504803148
4358448.296623292,7407769.166660344,3049320.870037052,0.4116382140740735
4260104.112031806,5580806.643355619,1320702.531323813,0.2366508312729686
3648676.772541264,6122996.158959916,2474319.386418652,0.40410271739235465
2642714.194868911,4340894.728101108,1698180.5332321972,0.39120518685673206
3325901.039530426,6027281.74602388,2701380.7064934545,0.44819220675647364
3027066.7872860427,5158081.790653924,2131015.0033678818,0.4131409872618012
4059970.730412797,5955165.182120003,1895194.4517072057,0.3182438091553538
4377275.386100609,4601709.0489582755,224433.6628576666,0.04877180640276973
4204589.270277229,5152084.0408367375,947494.7705595084,0.1839051465483525
3660856.5463080527,3398414.219081867,262442.3272261857,0.07722493795858953
2641957.086451217,2050504.1547070867,591452.9317441303,0.28844268878285645
3342607.4761734637,5344173.270757912,2001565.794584448,0.37453235386969136
2878210.631976031,6034473.3031605985,3156262.6711845673,0.5230386336337676
4134672.1772835483,5541907.9613797795,1407235.7840962312,0.253926227916977
4315253.175503104,12297226.25819196,7981973.082688856,0.6490872750569714
4325841.7761002565,4619552.106184622,293710.3300843658,0.06357982837581777
3655090.852383445,4573010.1860418245,917919.3336583795,0.2007254076232194
2644677.5938735614,11318529.544513386,8673851.950639825,0.766340885229605
3297212.097832356,3689141.088557766,391928.9907254097,0.1062385474876567
2691972.464960846,2522287.751678511,169684.71328233508,0.06727412967430647
4238993.251981683,4393736.991220715,154743.73923903238,0.03521916299228457
4434241.552667158,6338951.59608036,1904710.0434132023,0.30047713956215794
4263955.212813231,3372963.26303567,890991.9497775612,0.26415702760298304
3917429.184274396,1357785.585736615,2559643.5985377813,1.885160385724042
2644741.593853103,3368742.419765317,724000.8259122139,0.21491724082681612
3099029.528576941,3501065.0832426776,402035.5546657364,0.11483235675623947
3170459.126952382,2575171.980272811,595287.1466795709,0.23116403534978927
4353443.118733736,3518978.8191632433,834464.2995704925,0.23713251555430354
4503577.533914488,5292074.238282194,788496.7043677066,0.14899577535474112
4315493.118166292,4329215.073881522,13721.955715229735,0.003169617466689359
3796033.3837384717,6489337.083348904,2693303.699610432,0.41503525938284574
2643492.523093652,4593758.800213305,1950266.2771196533,0.4245469477041536
