USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2739665.63117112,3044317.0,304651.36882888013,0.1000721570154751
1274797.4963349272,887798.0,386999.49633492716,0.4359094031918603
1456305.532367569,1531611.0,75305.46763243107,0.04916748941632769
3397288.4451590497,4035803.0,638514.5548409503,0.15821251801461822
2827805.230254755,2882540.0,54734.76974524511,0.01898838168602868
9482468.314891841,10006768.0,524299.6851081587,0.05239450790786383
3901959.559939362,4172879.0,270919.4400606379,0.06492386672621897
3534544.982065296,3475934.0,58610.9820652958,0.016861937558450706
6990825.494895814,8653516.0,1662690.505104186,0.19214045540612462
3979327.3333304576,3522860.0,456467.33333045756,0.12957294168103686
1611081.153852372,2624170.0,1013088.846147628,0.38606067676546413
539395.3559184626,142743.0,396652.3559184626,2.778786742036125
2642598.8088959334,2649265.0,6666.191104066558,0.00251624171385896
7196682.946883961,7853965.0,657282.0531160394,0.0836879274501528
1972249.5089347754,2500559.0,528309.4910652246,0.21127655498839445
748994.5585092586,688705.0,60289.55850925855,0.08754046871920279
2257692.5617868192,2262100.0,4407.438213180751,0.0019483834548343357
4296480.988563247,5252761.0,956280.011436753,0.1820528311561773
6775651.810226818,8249657.0,1474005.1897731824,0.17867472426710376
4786143.057229462,5515756.0,729612.9427705379,0.13227795841051307
171756.61403861223,116636.0,55120.61403861223,0.4725866288162508
4469261.439052692,5992327.0,1523065.5609473083,0.2541693003314586
3745202.1570207532,4843168.0,1097965.8429792468,0.22670405878533365
8572685.088778878,10274205.0,1701519.9112211224,0.16561085857456828
2892699.6016732524,4125703.0,1233003.3983267476,0.29885898193029103
3840490.2146417582,4356613.0,516122.78535824176,0.11846881633926212
1539089.674446192,2559817.0,1020727.3255538079,0.3987501159472759
5778974.788463868,5921297.0,142322.2115361318,0.02403564819263952
70494.37605554587,576487.0,505992.6239444541,0.8777173187677331
756187.901436754,677698.0,78489.90143675404,0.11581840500747241
2111353.247661925,2057168.0,54185.24766192492,0.02633972901674774
4747055.423061309,5574177.0,827121.5769386906,0.14838451971272004
6219746.311990313,6810359.0,590612.6880096868,0.08672269523672493
4226946.072966254,4843168.0,616221.9270337457,0.12723529867924172
5365.739284772426,261514.0,256148.26071522757,0.9794820189941172
3929206.34488778,5184782.0,1255575.65511222,0.24216556358825114
4551192.28435245,5740861.0,1189668.7156475503,0.20722827388566809
3905037.612853829,5107101.0,1202063.3871461712,0.235370983880321
285514.23897285457,1372133.0,1086618.7610271454,0.7919194138083884
5553581.327038851,6828852.0,1275270.6729611494,0.18674744641722346
3362917.15063653,3739294.0,376376.84936347,0.10065452177963807
1911246.7714316396,2410664.0,499417.22856836044,0.20716998659637362
1729115.3652370407,2349455.0,620339.6347629593,0.264035546440753
3683785.986548735,4402846.0,719060.0134512652,0.16331709386411997
8310059.499000694,7228179.0,1081880.4990006937,0.14967538836554736
1253813.5503170616,1724434.0,470620.4496829384,0.2729129961963974
4518876.061910325,4947057.0,428180.93808967527,0.08655265910412499
898669.7316633761,337963.0,560706.7316633761,1.659077270776316
4483024.691367822,5540538.0,1057513.3086321782,0.19086834322446272
2999521.6937278085,4146678.0,1147156.3062721915,0.2766446553776762
3537800.424775352,4848502.0,1310701.5752246482,0.2703312435933095
904643.8632115913,926318.0,21674.136788408738,0.023398160014604853
4812892.147006058,6151475.0,1338582.8529939419,0.21760355898283612
3652769.9281098302,3991740.0,338970.07189016975,0.08491787338107436
2184897.075543433,2956915.0,772017.924456567,0.2610889810686364
5192613.714081278,5663456.0,470842.28591872193,0.0831369195626702
482156.9697618033,261975.0,220181.96976180328,0.840469395025492
2830250.55422074,3596417.0,766166.4457792598,0.2130360427556815
3405857.102150647,4443947.0,1038089.897849353,0.233596372290073
4986567.161937302,5562787.0,576219.838062698,0.103584738740257
1245262.922311075,2026638.0,781375.077688925,0.38555236687011935
1236817.2886272483,1250143.0,13325.711372751743,0.010659349668599306
3170594.215397713,3573238.0,402643.7846022872,0.11268316988744864
2691314.2308552032,3902403.0,1211088.7691447968,0.3103443619597455
317886.0599742271,112471.0,205415.0599742271,1.8263824450234025
1127401.4184314185,1361287.0,233885.58156858152,0.17181210249461099
3696003.4075019993,5491192.0,1795188.5924980007,0.3269214757921414
1413400.701265844,1766476.0,353075.29873415595,0.19987551415029467
2802985.6345061846,4408026.0,1605040.3654938154,0.3641177174303907
2346649.2084118053,2840699.0,494049.79158819467,0.1739183882516925
1339501.0987622654,1458809.0,119307.9012377346,0.08178445652428426
2823798.5599612137,3659351.0,835552.4400387863,0.22833350505015404
4340723.4531145515,4467794.0,127070.54688544851,0.028441451616938587
2024149.4555685287,2433092.0,408942.54443147127,0.16807524928423226
1078058.1853086252,994888.0,83170.18530862522,0.08359753591220843
5234164.092056498,8256745.0,3022580.907943502,0.36607415003654614
6466276.336230649,7774905.0,1308628.6637693513,0.1683144249054299
8967868.49259901,11494741.0,2526872.5074009895,0.21982857268388992
192929.76089862315,256009.0,63079.23910137685,0.24639461542905464
4905856.689768125,6290294.0,1384437.3102318747,0.2200910339376625
5465440.342369774,7284522.0,1819081.6576302256,0.24971874031408314
2058096.4333157078,3470293.0,1412196.5666842922,0.4069387128649633
489138.8946364785,1414631.0,925492.1053635215,0.6542286330241042
2094368.2407073095,2524214.0,429845.75929269055,0.17028895303357422
3189299.9014839614,3785492.0,596192.0985160386,0.15749395283784476
4507997.4286865145,7866493.0,3358495.5713134855,0.42693682830627133
738064.2000560376,1820112.0,1082047.7999439624,0.5944951738925749
848585.351814531,793682.0,54903.35181453102,0.06917550330551911
656387.3311657091,557490.0,98897.33116570907,0.1773974980102048
1500710.7235331233,2728746.0,1228035.2764668767,0.45003649165839427
3606658.174375056,5800447.0,2193788.825624944,0.3782103044170465
2024796.010873774,2163390.0,138593.98912622593,0.06406334000167604
1068970.427439848,789658.0,279312.42743984796,0.353713161191108
4029241.263724012,5892415.0,1863173.7362759882,0.3161986615464098
1678970.6583278526,2506422.0,827451.3416721474,0.3301324923225807
2339448.984019589,4063697.0,1724248.0159804109,0.42430526094352283
789069.8085878424,1501616.0,712546.1914121576,0.4745195785155177
2234284.3035041285,2971617.0,737332.6964958715,0.2481250768507084
2471266.9195913686,3470070.0,998803.0804086314,0.28783369799705233
3685835.9378847964,4983581.0,1297745.0621152036,0.2604041274969151
4423533.459747873,5489307.0,1065773.5402521268,0.1941544789264158
3568662.8958731624,4432760.0,864097.1041268376,0.19493433078417002
