USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-3395562.6348553244,2776839.2035072516,6172401.838362576,2.2228157217625717
-3648742.236358814,4200092.745067157,7848834.981425971,1.8687289681029349
-1296870.8434234257,6381143.686908947,7678014.530332373,1.2032348599333351
-2705794.7022838723,6039936.959510579,8745731.66179445,1.4479839310281684
-1436187.4692468205,1434103.595401097,2870291.0646479176,2.0014530845975185
-3744625.600870244,1276552.0165970325,5021177.617467277,3.9333905333935992
-4281885.431675619,1317162.652445945,5599048.084121564,4.250840299582016
-966531.1484099878,2568075.4514192026,3534606.5998291904,1.3763639996931754
-2809046.908837811,4321850.316051512,7130897.224889323,1.6499639514133349
-1620705.9068384622,5653965.326065573,7274671.232904036,1.2866494244962525
-2078113.211162435,2872445.5530588143,4950558.764221249,1.7234647873306042
-1198595.9583651796,3556932.8073394364,4755528.765704616,1.3369745854889292
-1291623.4768520864,2327386.051853853,3619009.528705939,1.5549674390388557
-1508696.4045422366,3625163.288244608,5133859.692786844,1.4161733650548978
-360101.09038445493,2995146.626565709,3355247.7169501637,1.1202282009136073
-2464422.262103133,3458788.531305529,5923210.793408662,1.712510244496772
-929155.8443612941,6386020.356007768,7315176.200369062,1.1454984156896983
-3187632.3284332575,878254.8092894065,4065887.137722664,4.62950739889755
-260119.4818371036,2161577.3964282973,2421696.878265401,1.1203378062089817
-1067222.5043086628,2813510.9545827773,3880733.45889144,1.3793205434549034
-223758.11234817607,6463573.404261903,6687331.5166100785,1.0346183292666926
-955290.0414773901,2507291.0161792785,3462581.0576566686,1.3810048515760662
-2736848.606416451,2035161.400868013,4772010.007284464,2.3447820920980336
2743158.710429109,10117390.803374164,7374232.092945054,0.7288669812463642
-1482156.1363610616,2734154.768174456,4216310.904535517,1.5420893336446602
-460839.832081934,1881011.1963093434,2341851.0283912774,1.2449957942760412
-2010126.344399469,2817706.2051930963,4827832.549592566,1.713391034414717
446735.84067608207,7686615.710539076,7239879.869862993,0.9418813353627702
458962.22774318303,6149062.080054276,5690099.852311092,0.9253606124368268
-1315539.7014710065,2922469.2943775407,4238008.995848548,1.4501466290858687
620212.1105401528,6539576.821100233,5919364.710560081,0.9051602072264048
-2705164.030556651,2046625.433033285,4751789.463589936,2.3217680123066544
-313805.85078952136,1905282.0839270155,2219087.9347165367,1.1647030922280703
-1745286.7635372835,1840329.0829966022,3585615.8465338857,1.9483558020478808
-1394451.967624405,513126.004296849,1907577.971921254,3.71756246213883
2933699.757120793,11509766.080560071,8576066.323439278,0.7451121302911798
-1127457.2114005643,5206260.98969385,6333718.201094415,1.2165579508273678
445805.22418582416,7708270.522980617,7262465.298794793,0.9421653374960378
-3181225.0640248414,1480690.7002589395,4661915.764283781,3.148473724774875
829540.738209116,5486233.4503466,4656692.712137484,0.8487959461227979
270174.6040159492,4639249.329797819,4369074.72578187,0.9417632929791847
-204443.05972101865,3282871.0564288935,3487314.116149912,1.0622756898479624
-675187.3483068254,2877575.728896013,3552763.0772028384,1.2346375601958048
-256400.93392257718,8385469.935049266,8641870.868971843,1.0305768115452758
1746352.5422292496,7917575.597728063,6171223.055498814,0.7794334236947024
-2669989.126367205,2166624.6584074544,4836613.784774659,2.232326566582022
-366157.1365707107,1274137.0313524737,1640294.1679231843,1.2873765753296107
