USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
512318.1652236853,2682403.937096116,2170085.771872431,0.8090078238632828
1175081.1449857452,2687787.200841662,1512706.0558559168,0.5628072249850075
962069.3567663039,2296156.7527337517,1334087.3959674477,0.581008850715054
1313222.9982258142,2864126.886738575,1550903.8885127609,0.5414927305398815
498904.3836839744,2415449.9569102665,1916545.5732262922,0.7934528172456323
319219.64789364696,1640183.3864008302,1320963.7385071833,0.8053756363219036
2227169.6331469873,4985741.552929319,2758571.919782332,0.5532922014703234
6475340.044767826,12282255.230810348,5806915.186042522,0.4727890014429702
900009.8813622526,1443187.962340576,543178.0809783235,0.3763737608352775
1246268.9596963208,6378191.553281462,5131922.593585141,0.8046046517597706
695746.4091372326,957229.0464725785,261482.63733534596,0.27316621690379994
1751756.550329687,2839735.0919181257,1087978.5415884387,0.3831267728756887
1998555.7323049305,3286010.839432733,1287455.1071278027,0.3917988010502294
1782564.111501105,3714497.5461444324,1931933.4346433275,0.520106262191136
1259579.3136771019,2337279.2379089827,1077699.9242318808,0.46109164311750417
1671078.7811438749,2467494.1412588335,796415.3601149586,0.3227628170613017
710230.0977031004,730573.9479177415,20343.850214641076,0.027846394293999214
1560206.9739363987,4141675.2404597644,2581468.266523366,0.6232908464925413
1873223.026878306,6333081.354810611,4459858.327932306,0.7042161750448058
1280161.891619265,1453231.3500047992,173069.45838553412,0.1190928466998476
1302581.0984760749,3832959.1892545624,2530378.0907784877,0.6601630661427935
2672764.0872440785,5589249.980929128,2916485.8936850494,0.521802729102524
1540854.5906230053,3212576.835500978,1671722.2448779726,0.5203680193433505
1654323.7528285962,4597730.782716835,2943407.0298882388,0.6401869028418746
2545981.942686377,6081088.510987799,3535106.5683014216,0.5813279254057736
2617994.203036503,6654089.788382305,4036095.585345802,0.6065586299109782
