USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1922373.6197307394,1658514.0,263859.6197307394,0.15909399602942115
1967840.6674541596,3014973.0,1047132.3325458404,0.3473106832286194
2506040.112425997,3324865.0,818824.8875740031,0.246273123141542
1536767.2788710138,3361753.0,1824985.7211289862,0.5428672841606704
1926457.063479026,4013798.0,2087340.936520974,0.5200413514882847
1672924.9541093714,2163618.0,490693.0458906286,0.2267928284432042
3636408.134080994,15232091.0,11595682.865919005,0.7612666485460864
1519260.1077219592,2619311.0,1100050.8922780408,0.4199771971629336
1990471.4110194624,3436991.0,1446519.5889805376,0.4208680176877209
1658360.6135802532,1828435.0,170074.3864197468,0.093016369966527
4155613.123550803,12470721.0,8315107.8764491975,0.666770419805655
1720002.850138555,1773875.0,53872.14986144495,0.03036975540071592
1628578.6211307142,1725101.0,96522.3788692858,0.055951726228948805
1472945.3611070695,725536.0,747409.3611070695,1.0301478646229403
2882619.5174614605,9036436.0,6153816.48253854,0.6810003946842029
2517574.7404672755,6485520.0,3967945.2595327245,0.6118160547701225
1610723.5543623115,2805830.0,1195106.4456376885,0.42593686917514195
1861010.8123921987,2558441.0,697430.1876078013,0.2725996759775978
1560778.7266750103,1838963.0,278184.2733249897,0.15127236019701848
1180394.725951907,1524885.0,344490.274048093,0.22591229768021392
781163.32328083,2152233.0,1371069.67671917,0.6370451882854552
1010716.8503762307,2369798.0,1359081.1496237693,0.5735008425290972
2237743.9328460605,15813646.0,13575902.06715394,0.8584928527648804
1419728.157291101,3354682.0,1934953.842708899,0.5767920305736577
1186459.209396998,3389678.0,2203218.790603002,0.6499787857734576
989136.0890161486,1754653.0,765516.9109838514,0.43627823335089694
2480471.7637122693,9669860.0,7189388.236287731,0.7434842113833842
1138295.2601796465,1681686.0,543390.7398203535,0.32312259233908913
1276658.8504435543,2446734.0,1170075.1495564457,0.47821918915437706
1856273.1951543656,5017608.0,3161334.8048456344,0.6300481832868638
2190132.007593441,5299665.0,3109532.992406559,0.5867414246761935
2212803.6622629855,5685726.0,3472922.3377370145,0.6108142280751859
3721608.6703424617,10740405.0,7018796.329657538,0.6534945683759167
1989599.9840257496,1764529.0,225070.9840257496,0.1275530093445614
1614199.9080172507,2608977.0,994777.0919827493,0.3812900964564844
1658933.5674112688,2904697.0,1245763.4325887312,0.42887896141619286
1732289.685678308,1798024.0,65734.3143216921,0.036559197386515474
1415302.456747402,2242829.0,827526.543252598,0.36896550885181084
771124.6798678229,1971089.0,1199964.320132177,0.6087824142553568
1144946.9445381723,1945149.0,800202.0554618277,0.4113834238209143
1711884.800080747,4148220.0,2436335.1999192527,0.5873206338909828
838095.7194571125,1402201.0,564105.2805428875,0.40229987037727655
619094.1309790328,1010564.0,391469.86902096716,0.3873776119285539
966656.0408790451,1885506.0,918849.9591209549,0.4873227447279165
1128025.8267858303,2081126.0,953100.1732141697,0.45797331502954153
495551.1261375301,1914209.0,1418657.87386247,0.7411196342000639
319688.9650965627,1843853.0,1524164.0349034374,0.8266190606862029
288081.7396899068,1769041.0,1480959.2603100932,0.837153723576838
239055.7885743063,1707447.0,1468391.2114256937,0.859992264138034
220801.38927927648,1690559.0,1469757.6107207234,0.8693914916431331
260966.56470317964,1644518.0,1383551.4352968205,0.8413112141653788
231890.1605470872,1602211.0,1370320.8394529128,0.8552686502919483
253627.1708036603,1560959.0,1307331.8291963397,0.8375183647977555
198500.972005526,1506527.0,1308026.027994474,0.8682393531576095
113048.39580752765,1450495.0,1337446.6041924723,0.9220621954522231
41519.80866654019,1440442.0,1398922.1913334597,0.9711756470121391
232089.90048124845,1431199.0,1199109.0995187515,0.8378353391238755
245492.8351158559,1358092.0,1112599.164884144,0.8192369625063279
153106.58079775964,1328310.0,1175203.4192022404,0.8847358065528682
127617.27184384572,1305076.0,1177458.7281561543,0.9022146818699863
126831.29555406835,1262023.0,1135191.7044459316,0.8995015973923863
81463.42845899379,1216836.0,1135372.5715410062,0.9330530749755975
16388.571289135958,1192409.0,1176020.428710864,0.9862559144646375
202836.4512821638,1199161.0,996324.5487178362,0.8308513608413184
215468.39405066508,1168820.0,953351.6059493349,0.8156530568858634
348997.06853344524,759348.0,410350.93146655476,0.5403990416338158
465431.6418747456,830012.0,364580.3581252544,0.4392470929640227
401900.3847316977,320188.0,81712.38473169768,0.25520127153952576
1721086.8845911096,9466849.0,7745762.11540889,0.8181985490007171
2306354.897445134,6993684.0,4687329.102554866,0.6702231760192291
852032.5453754128,1599802.0,747769.4546245872,0.4674137515921265
727939.4139023351,1039626.0,311686.5860976649,0.299806455492326
975910.0867107594,1445614.0,469703.91328924056,0.32491654984611423
1346969.4767430602,2010374.0,663404.5232569398,0.3299906003842767
819768.6044612456,758162.0,61606.60446124559,0.08125783732400936
392805.50571703905,190410.0,202395.50571703905,1.0629457786725438
645693.7803963093,1390851.0,745157.2196036907,0.5357563244399944
1893931.317014683,14833295.0,12939363.682985317,0.872318907092815
836486.3160138569,605005.0,231481.3160138569,0.3826105834065122
