USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1298312.2859486137,659346.0,638966.2859486137,0.9690910173848233
698732.0141076192,875334.0,176601.98589238082,0.20175382870125097
770269.6244786903,1623017.0,852747.3755213097,0.5254087760764734
1746464.2335199297,2523847.0,777382.7664800703,0.3080150129861558
999115.774034753,85916.0,913199.774034753,10.628983821811454
577370.8820747986,760286.0,182915.11792520143,0.24058724996277905
1443672.508859902,1285076.0,158596.50885990192,0.12341410847288559
690077.2294972062,534916.0,155161.22949720616,0.29006653287096695
530817.9292863093,619824.0,89006.07071369071,0.14359894214114122
973925.4153371565,579256.0,394669.4153371565,0.6813385020390924
1132115.2192933648,715386.0,416729.2192933648,0.5825235876762542
1138666.2907010266,854393.0,284273.29070102656,0.3327195923901841
1059862.7564453045,1126467.0,66604.24355469551,0.059126670869804006
913620.9891460487,1475871.0,562250.0108539513,0.380961487049987
789679.7104351071,1120309.0,330629.2895648929,0.2951233004152362
734715.0870763179,1483406.0,748690.9129236821,0.5047107217603826
1192689.5980366752,3490689.0,2297999.4019633248,0.6583225838690656
576445.911653213,1141028.0,564582.088346787,0.49480125671481073
1700166.2368841046,2926159.0,1225992.7631158954,0.4189768099122076
1802402.2257469394,2915976.0,1113573.7742530606,0.38188715347899316
2476986.3714789646,2560065.0,83078.62852103543,0.03245176529542626
1913799.875346797,2242069.0,328269.12465320295,0.14641347998353438
2362179.2324560042,3226063.0,863883.7675439958,0.2677826711827995
1142458.7513931463,469685.0,672773.7513931463,1.432393522026776
2826434.4617587533,1834428.0,992006.4617587533,0.5407715439138266
1881397.7570004335,707659.0,1173738.7570004335,1.6586219591645601
1663338.0261297678,1817479.0,154140.97387023224,0.0848103190574594
2946181.48667274,4135792.0,1189610.51332726,0.2876378970043126
-403337.63918181136,13.0,403350.63918181136,31026.97224475472
254296.95309030195,396165.0,141868.04690969805,0.35810343394721406
609231.2746751542,427705.0,181526.27467515424,0.42441934201179377
1003350.8339985689,498156.0,505194.83399856894,1.014129778620691
939794.6040030131,724014.0,215780.6040030131,0.2980337452079837
1236773.2301379212,714719.0,522054.2301379212,0.730432841631356
972410.8029836656,681824.0,290586.8029836656,0.426190340885134
