USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
853909.6520722166,803781.0,50128.65207221662,0.0623660575109596
2109174.4842530447,2174616.0,65441.515746955294,0.030093366252687968
1871968.4064583275,1730240.0,141728.40645832755,0.08191257077534189
1195292.3174553625,1377710.0,182417.68254463747,0.1324064444220028
2120511.7055496546,2903627.0,783115.2944503454,0.26970244265201604
1591828.245867705,2075515.0,483686.754132295,0.23304421029590006
1586942.2141161938,1294139.0,292803.2141161938,0.2262532959104036
1355221.9980396978,1000962.0,354259.99803969776,0.35391952745428673
1209353.2962761256,1284649.0,75295.70372387441,0.05861188832426165
4213746.99572188,4551658.0,337911.00427811965,0.07423910238381698
905720.8849026257,1178207.0,272486.1150973743,0.2312718521425983
1064987.5477303055,1674091.0,609103.4522696945,0.3638413038895105
1416348.9061267248,1900613.0,484264.0938732752,0.2547936344080963
525530.2311525405,537097.0,11566.768847459462,0.021535716728001576
2023121.4232678553,2072429.0,49307.57673214469,0.023792166936548703
695883.3344009422,537467.0,158416.3344009422,0.2947461600450673
2539480.8793541286,2779728.0,240247.1206458714,0.08642828386297918
6101.822186361998,238716.0,232614.177813638,0.9744389894838972
637565.395032763,1060286.0,422720.604967237,0.3986854537051673
653812.1749709689,880203.0,226390.82502903114,0.25720296912079504
345122.2909816103,383367.0,38244.709018389694,0.09976004460057776
947719.5226302654,812503.0,135216.52263026545,0.16641972107212583
517438.18597010605,628656.0,111217.81402989395,0.17691362848663492
747263.2541827079,605281.0,141982.25418270787,0.23457246168755977
1022041.2096610656,535420.0,486621.2096610656,0.9088588578332255
253540.71009730117,376253.0,122712.28990269883,0.32614302052793953
-159103.8955884187,63369.0,222472.8955884187,3.5107528221751756
-219063.33761898335,428835.0,647898.3376189834,1.5108336250981924
95353.89594063244,870514.0,775160.1040593676,0.8904625359952483
116052.05561970652,884761.0,768708.9443802935,0.8688323110764302
309809.86291580775,1132331.0,822521.1370841922,0.7263963779885848
248556.44845169596,80884.0,167672.44845169596,2.0729989670601845
-118163.88258240395,49324.0,167487.88258240395,3.395667070440434
-357579.118743449,137152.0,494731.118743449,3.607173929242366
557247.3608136829,3358604.0,2801356.639186317,0.8340836368879204
-484682.4745298091,576408.0,1061090.474529809,1.8408670152562232
