USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1915648.9376657556,2145840.0,230191.06233424437,0.10727317150125097
2551359.395432243,2674953.0,123593.60456775688,0.046204028469942045
1834051.1499100933,1697504.0,136547.14991009329,0.08043995767320329
2355083.2464026045,1941955.0,413128.2464026045,0.212738321126187
2511749.6524741715,2132816.0,378933.6524741715,0.1776682341440478
1839552.4614671129,1481288.0,358264.4614671129,0.24186009841915473
1499147.484258209,1362559.0,136588.4842582089,0.10024408796845413
1236677.6213962073,723061.0,513616.62139620725,0.7103365018943177
1969319.7697095787,2185170.0,215850.23029042128,0.09877960538100984
2887290.37647085,5877055.0,2989764.62352915,0.5087181630134736
3093198.992373814,2573762.0,519436.9923738139,0.20182013425243434
4053511.5590967364,4782440.0,728928.4409032636,0.1524176865581719
2937275.142226617,3487768.0,550492.8577733831,0.1578352854241977
2762155.3349747006,3423566.0,661410.6650252994,0.19319349036218358
1900411.925377245,2089558.0,189146.07462275494,0.09051965756526258
1844757.8974638833,2730150.0,885392.1025361167,0.32430163270740314
3045192.441485271,3832785.0,787592.5585147291,0.20548832207252146
2293209.520808136,1536611.0,756598.5208081361,0.49238129937123715
3859998.165323837,2975712.0,884286.1653238372,0.29716792664203967
2520826.2126734974,1907979.0,612847.2126734974,0.32120228402592343
4663062.686904348,7642907.0,2979844.3130956516,0.3898836284538922
1484239.6382865673,1031384.0,452855.6382865673,0.43907568692801835
3492669.5974130533,2594016.0,898653.5974130533,0.3464333286352333
3165673.7930830503,3235464.0,69790.20691694971,0.02157038586025056
2291518.6668033684,2592312.0,300793.33319663163,0.11603284373047366
616598.0031148375,642798.0,26199.996885162545,0.04075930056590491
360189.45055522164,357959.0,2230.4505552216433,0.006231022422181432
1088126.6992242807,1189391.0,101264.30077571934,0.08513962252591396
584760.1978537642,1435199.0,850438.8021462358,0.5925581066780536
1826318.1138063087,3395514.0,1569195.8861936913,0.46213795207255554
1803610.3492674744,2952021.0,1148410.6507325256,0.38902523075971535
2437162.3816800835,3117525.0,680362.6183199165,0.21823806330981035
3677301.540383915,5320721.0,1643419.459616085,0.30887157203245297
1532430.294351919,1624577.0,92146.70564808091,0.05672042977838595
2792255.404499105,5736683.0,2944427.595500895,0.5132630817322301
436652.10588823736,231575.0,205077.10588823736,0.885575325005883
2692446.9193282127,3677378.0,984931.0806717873,0.26783514794285146
1108406.0634918725,1614695.0,506288.9365081275,0.31355081703239773
469757.6556731642,72658.0,397099.6556731642,5.465325988510063
1824297.5900136193,2137928.0,313630.4099863807,0.1466983032105762
367830.2078471222,108181.0,259649.20784712222,2.400136880294342
2412650.550140664,4738031.0,2325380.449859336,0.49079046757172673
346292.4723490055,323176.0,23116.47234900552,0.0715290502667448
1932200.3894920906,4513053.0,2580852.610507909,0.5718640154476159
869897.2411484594,1057096.0,187198.75885154062,0.17708775631687249
2056337.5758028207,2260331.0,203993.42419717927,0.09024935914128474
2202101.232964822,2806226.0,604124.7670351779,0.21528015456886862
1175417.3259653961,1302354.0,126936.67403460387,0.09746710497653009
1147599.8595840798,1124472.0,23127.859584079823,0.020567750538990587
1056536.424369832,2446683.0,1390146.575630168,0.5681760063032963
2422782.7392624607,5230075.0,2807292.2607375393,0.5367594653494527
1298640.9757569653,1976425.0,677784.0242430347,0.34293435078135254
