USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
212917.6139503177,263077.0,50159.3860496823,0.19066427718760023
-24570.045478377084,142387.0,166957.04547837708,1.1725582074092233
-26242.520880816795,143496.0,169738.5208808168,1.182879807665836
45438.26728627636,170851.0,125412.73271372364,0.7340474022026423
-11682.609146475792,396074.0,407756.6091464758,1.0294960263649615
66563.53514717834,432620.0,366056.46485282166,0.8461385623707218
267765.65783343965,1360728.0,1092962.3421665602,0.8032188226938523
73156.07873190744,164656.0,91499.92126809256,0.5557035350554644
91466.7397234115,309144.0,217677.2602765885,0.7041290152051746
79485.3887849189,240622.0,161136.6112150811,0.6696669931057057
120881.31899136756,227255.0,106373.68100863244,0.4680807067331079
141182.91682570038,315408.0,174225.08317429962,0.552380038471756
98096.35322482744,249115.0,151018.64677517256,0.6062206080531986
183376.28107945278,310543.0,127166.71892054722,0.40949794044801274
118273.20191706318,244852.0,126578.79808293682,0.5169604417482268
95155.31138843525,188567.0,93411.68861156475,0.49537664920990815
81006.70717455744,186906.0,105899.29282544256,0.5665911892900312
123329.52474748302,193376.0,70046.47525251698,0.3622294144698255
152058.05404634262,251668.0,99609.94595365738,0.3957990128012198
116272.18327477123,230362.0,114089.81672522877,0.49526318023471216
181078.00273379928,294409.0,113330.99726620072,0.38494406511418033
106995.22670374493,180803.0,73807.77329625507,0.4082220610070356
89574.90819714576,177187.0,87612.09180285424,0.4944611726755024
75044.20767769867,176195.0,101150.79232230133,0.5740843515553865
273960.7929010081,227446.0,46514.7929010081,0.20450917097248622
391102.0403967088,291699.0,99403.04039670882,0.3407726471352621
255462.10676450504,239514.0,15948.106764505035,0.06658528004419381
325968.25096805254,257306.0,68662.25096805254,0.26685056301855586
79378.12756823283,169256.0,89877.87243176717,0.5310173490556741
82746.19994903175,166235.0,83488.80005096825,0.502233585291715
61876.745098992425,165967.0,104090.25490100757,0.6271744075690202
95999.74889404944,176369.0,80369.25110595056,0.45568808070551264
143464.33447819235,446507.0,303042.6655218076,0.6786963373962953
139172.20231989824,477527.0,338354.79768010176,0.708556369964634
224474.89218283267,917277.0,692802.1078171673,0.7552812376383222
110357.538328739,166545.0,56187.461671261,0.33737105089471914
80915.41665864715,151847.0,70931.58334135285,0.4671253521067446
84204.35193676755,163637.0,79432.64806323245,0.4854198504203356
275389.98620730377,233804.0,41585.986207303766,0.17786687228321058
168079.43810188997,233829.0,65749.56189811003,0.28118651620675805
165108.12004501105,234689.0,69580.87995498895,0.296481215374342
243566.347321306,534624.0,291057.652678694,0.5444156129891176
119227.16831314182,250029.0,130801.83168685818,0.5231466417369912
86778.38687362839,261267.0,174488.6131263716,0.6678555390706503
76558.15972798548,250916.0,174357.84027201452,0.6948853013439339
112940.33877916099,210436.0,97495.66122083901,0.46330314784941273
152908.60826706147,280629.0,127720.39173293853,0.45512185744502004
127115.52734498362,265451.0,138335.47265501638,0.5211337408976284
