USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4704725.468063278,7504991.0,2800265.531936722,0.37312043837717085
5556806.0808874555,9109632.0,3552825.9191125445,0.3900076226034756
3689094.8254847857,3715927.0,26832.174515214283,0.007220856199600875
9485828.939195521,22080088.0,12594259.060804479,0.5703898943158414
10561196.957020864,19668525.0,9107328.042979136,0.4630407233373695
9354892.2732293,14116281.0,4761388.726770701,0.3372976725789676
3823488.586259818,4165861.0,342372.41374018183,0.0821852706415749
3975632.7804355873,4243409.0,267776.2195644127,0.06310403252771833
8777377.461985223,15215605.0,6438227.538014777,0.42313319371886804
3674722.4350592406,5073092.0,1398369.5649407594,0.2756444324173028
10843458.908757254,25718689.0,14875230.091242746,0.5783821287019235
11582306.076208457,23148398.0,11566091.923791543,0.49964977808794986
3584231.0326201497,4781650.0,1197418.9673798503,0.25041961820289027
4988827.183361785,9241045.0,4252217.816638215,0.4601446932287653
11296283.860426478,22633409.0,11337125.139573522,0.5009022343728036
7821764.093754484,14527087.0,6705322.906245516,0.46157381078846127
6242402.580677154,8874427.0,2632024.4193228465,0.2965852803029251
5876171.711856596,8842457.0,2966285.288143404,0.33545939642606165
7467387.873368052,10819194.0,3351806.126631948,0.30980183243150533
3327638.197943044,2382900.0,944738.1979430439,0.39646573416553105
10543514.002951099,26840253.0,16296738.997048901,0.6071753122837144
6719357.131997413,10865016.0,4145658.868002587,0.38156030952946474
10338011.428288244,23148398.0,12810386.571711756,0.553402726690277
4945315.232265348,7335037.0,2389721.7677346524,0.3257954619362728
3487466.4353750544,3394078.0,93388.43537505437,0.027515111725497872
1643500.356126548,943780.0,699720.356126548,0.7414019751706414
1264889.172558387,3608755.0,2343865.827441613,0.6494943068846771
832829.740439334,1846254.0,1013424.259560666,0.5489083623167051
1137805.8420593166,1732257.0,594451.1579406834,0.34316568381059126
2904469.2228874923,4474226.0,1569756.7771125077,0.3508443196907147
2665015.8036988885,3442559.0,777543.1963011115,0.2258619812474126
2460941.4655441497,3572217.0,1111275.5344558503,0.31108847375617166
3743939.4742060094,3328862.0,415077.4742060094,0.12469050210132154
4376236.326858988,5429456.0,1053219.673141012,0.19398254137081358
4221533.891447649,6088199.0,1866665.1085523507,0.30660382627971766
4362659.379132683,4237331.0,125328.37913268339,0.029577198272375555
2962805.7876199144,1755475.0,1207330.7876199144,0.687751627120816
4270482.432412142,4108499.0,161983.43241214193,0.03942642615031473
7901491.882363078,19318671.0,11417179.117636923,0.5909919537237796
5323049.104765927,7353447.0,2030397.8952340726,0.2761151192405511
3500985.243689643,2793997.0,706988.2436896432,0.25303829735309064
4378328.539251441,3868265.0,510063.53925144114,0.1318584789954776
3502539.6683326284,3122994.0,379545.66833262844,0.12153262809106531
2889374.430570381,2774706.0,114668.43057038123,0.041326335319987494
2191947.011741162,2025255.0,166692.0117411618,0.08230667829046802
3087726.436253749,3396337.0,308610.56374625117,0.09086570730356003
3869580.0473175184,4134985.0,265404.9526824816,0.06418522743915192
4261160.082662059,5669207.0,1408046.917337941,0.2483675260645697
3570523.666874487,3293628.0,276895.66687448695,0.08407010957961462
3377258.960488068,3326917.0,50341.96048806794,0.01513171518497995
3929490.68046836,3610718.0,318772.68046835996,0.08828512236855937
3722123.3482299102,2768756.0,953367.3482299102,0.3443305759806607
3486251.34968454,3519163.0,32911.65031545982,0.00935212444421012
3718354.2299761963,3609888.0,108466.22997619631,0.030046979290270587
3520779.892232566,3425731.0,95048.89223256614,0.02774557962448486
3053166.226967617,3076868.0,23701.773032383062,0.007703214123057298
3411069.8131605443,2671257.0,739812.8131605443,0.27695306485319243
2830541.5458266707,2794334.0,36207.545826670714,0.012957486766675248
3348737.5768432156,3478033.0,129295.42315678438,0.03717486957621862
4015061.9435393005,5251937.0,1236875.0564606995,0.23550835748043047
3408745.8870306527,2000248.0,1408497.8870306527,0.7041616274735196
5070367.129035277,6157231.0,1086863.8709647227,0.17651828735428682
3053858.5267139133,1320162.0,1733696.5267139133,1.3132452886190584
4940404.914383648,6077014.0,1136609.085616352,0.18703413972986602
5155127.887697111,6360227.0,1205099.112302889,0.18947422981961007
3045062.234184066,4443600.0,1398537.7658159342,0.31473079615985555
3785736.8997654812,4716321.0,930584.1002345188,0.19731144259148578
2583184.991613012,1376682.0,1206502.9916130118,0.8763846637153764
4130581.3275834955,7503383.0,3372801.6724165045,0.4495041333244624
3392371.0945296697,4137852.0,745480.9054703303,0.18016132657000064
3822553.1072776252,5632107.0,1809553.8927223748,0.3212925274186685
3525248.215777603,2632837.0,892411.215777603,0.33895422154033955
3284969.075373979,6271672.0,2986702.924626021,0.4762211615381068
2148812.324291905,599033.0,1549779.324291905,2.5871351399537335
4533283.261896813,8619088.0,4085804.7381031867,0.47404142272398037
4120003.0344874063,7179272.0,3059268.9655125937,0.4261252346355722
3273270.049131016,3152208.0,121062.04913101578,0.03840547613958717
4783397.677207151,6462445.0,1679047.3227928486,0.2598161102791356
3957300.4101563552,7498811.0,3541510.5898436448,0.4722762835126322
1742716.018805502,1609889.0,132827.01880550198,0.08250694228328909
3398680.8252915405,4155958.0,757277.1747084595,0.18221482861676166
3623036.300565349,4000255.0,377218.69943465106,0.09429866331887618
3739440.394547075,7441605.0,3702164.605452925,0.4974954469436264
5340729.913805021,10943597.0,5602867.086194979,0.5119767372825388
5898348.142099275,8027264.0,2128915.8579007247,0.26521064436160624
5336018.847392471,6092740.0,756721.1526075294,0.1242004668847726
7677263.492001149,12572883.0,4895619.507998851,0.38937923052325
4942066.043629475,12807694.0,7865627.956370525,0.6141330325639046
2242589.66888826,3062576.0,819986.3311117399,0.2677439943079747
7433167.760606137,17498531.0,10065363.239393864,0.5752118986098812
4887654.994942204,10991468.0,6103813.005057796,0.5553228199415944
