USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4661573.096887502,4939584.484779726,278011.3878922239,0.0562823429275998
4218076.663805166,4093869.264522948,124207.39928221842,0.0303398548553045
-177711.4045610465,1138519.5055449498,1316230.9101059963,1.1560899077227362
3397004.5916692093,5217201.0169293275,1820196.4252601182,0.3488837059093088
6313359.364036448,6509906.011683552,196546.6476471033,0.030191933231348392
3591106.6757925013,6651150.198237272,3060043.5224447707,0.4600773447058468
8230123.990283844,9426944.197031762,1196820.2067479184,0.12695738743470636
6978492.224363757,10219088.767364118,3240596.543000361,0.3171120847241873
7020976.691404806,7953876.550241159,932899.8588363528,0.11728870230052384
8959449.723594565,9522821.67862672,563371.9550321549,0.05916019159495575
2499527.225467753,5602163.566428908,3102636.340961155,0.5538282315699908
9786457.564001657,16136921.819096334,6350464.255094677,0.3935362844467386
9984596.566026159,17580330.4734487,7595733.907422543,0.4320586532144126
4604048.061271883,8746562.315244066,4142514.253972183,0.4736162739905649
4067787.132412849,6605108.361093918,2537321.228681069,0.38414528422071875
4561237.861806142,5500905.716891911,939667.8550857687,0.17082057091076527
8149553.590568951,9935422.179702278,1785868.589133327,0.1797476299277744
10057489.382071149,10160770.413689991,103281.03161884286,0.010164685099044104
9382319.996894274,12097527.556240765,2715207.5593464915,0.22444318037083488
5868210.759677807,5672801.993548945,195408.76612886228,0.034446604403093786
4235399.702324347,8100098.203271922,3864698.500947575,0.4771174872159555
3409716.3356269747,5604227.075283425,2194510.73965645,0.39158133854621985
6998890.146578442,9658423.066824716,2659532.9202462733,0.2753589174801613
4408432.188980642,6023803.216317838,1615371.0273371963,0.2681646410628636
7557068.198009484,8835712.431296438,1278644.2332869535,0.14471320147970704
3664495.93775776,4487198.008497066,822702.070739306,0.18334427613433096
5889978.533862277,8453882.712917935,2563904.179055658,0.30328125739642575
6071349.555777045,6033426.0277940165,37923.52798302844,0.006285571051725367
16495767.551329507,29270904.136907242,12775136.585577736,0.4364448916857938
2490445.6672161976,4083842.462658892,1593396.7954426943,0.39017097500995956
4587518.0630808035,8649106.984398346,4061588.921317543,0.46959633273631857
4819840.204490059,5189939.832669267,370099.6281792084,0.07131096700765803
2301072.0789507143,3187150.406773975,886078.3278232608,0.27801584949991326
5523426.263464844,6463883.775152008,940457.5116871642,0.14549418652952928
7539318.393931216,6023803.216317838,1515515.1776133776,0.2515877632768629
4408602.050959485,3920733.793630326,487868.2573291585,0.12443289522021501
8717580.73735029,8252953.574477729,464627.16287256125,0.056298288688963596
5674500.763884606,6002204.431025315,327703.66714070924,0.05459721855637128
4331572.658200877,8277328.024187224,3945755.365986347,0.47669433354053803
4700907.269141033,5844950.900313759,1144043.631172726,0.19573194893926538
4287752.270909234,5791925.800751402,1504173.529842168,0.25970179549728134
8886368.197754513,10966767.171958126,2080398.9742036127,0.18970029559149978
6702630.995116796,7650699.731367515,948068.736250719,0.12391921909621953
6459204.211658133,7644760.74598887,1185556.5343307368,0.1550809206099467
13599176.246122817,16169909.648773756,2570733.4026509393,0.15898254588243113
11733640.496892344,11639201.005656581,94439.49123576283,0.008113915309982688
7794330.517938863,9172758.018456107,1378427.5005172445,0.15027405037217492
1378749.571340634,4092278.3481976455,2713528.7768570115,0.6630850948963738
3729541.5049504703,5079442.472509278,1349900.9675588077,0.2657577036977343
4271341.005521394,5408216.601484829,1136875.5959634343,0.21021265968735509
3587144.0745119774,5301337.732049671,1714193.6575376936,0.32335115100748923
3566932.267177834,5209322.659904301,1642390.392726467,0.31527906792332167
6788259.074587794,7420063.687882425,631804.6132946312,0.08514813886657337
7409422.626577709,11055400.04964327,3645977.423065562,0.32979154139096106
5115500.89949823,7909780.618281458,2794279.7187832277,0.35326892787961234
11017292.496848427,12769799.140430342,1752506.6435819156,0.13723838756659223
8177480.375865676,10419127.166889817,2241646.79102414,0.21514727242678308
4639917.697896547,5703390.926125311,1063473.2282287646,0.1864633236619556
9303585.59261398,9922756.917703927,619171.3250899464,0.06239912256494331
5240291.042995444,8498588.441689525,3258297.398694081,0.38339277411183
9687304.36465671,10684154.661642551,996850.2969858423,0.09330174717188054
5461022.218507474,7519930.982903739,2058908.7643962651,0.2737935719193582
2768400.703272543,3471730.6007307703,703329.8974582274,0.20258769424971576
5995368.788320998,7871439.643733955,1876070.8554129573,0.23833897486673863
6978925.928267941,8146143.30718391,1167217.3789159693,0.14328466059351364
4171105.495853001,5154716.444322546,983610.9484695452,0.19081766360842287
7448515.566107579,10660412.876125392,3211897.310017813,0.30129201817417806
7303275.377701368,11384347.317356482,4081071.939655114,0.3584809761937907
5389055.6114409845,6160911.673779499,771856.0623385143,0.1252827670981701
6398322.354624571,18218155.071303837,11819832.716679266,0.6487941655133438
6280397.524758183,12587283.687863419,6306886.163105235,0.5010521983536683
3574907.5957429465,5697373.538299424,2122465.942556477,0.37253410335282316
4031075.1486082505,7918384.19794348,3887309.049335229,0.4909220053183098
6084127.3855035445,6412040.156912684,327912.77140913997,0.05114016184936462
5939277.992997371,7129431.260567634,1190153.2675702637,0.16693523284990697
5514963.6239232,9650824.56297943,4135860.93905623,0.42855000752178163
6499372.598100408,10324115.378983164,3824742.780882756,0.37046687686857876
3152746.2528760135,5071151.413713348,1918405.1608373346,0.37829774824896883
6842081.472774018,13996812.684700977,7154731.211926959,0.5111686048172481
6821498.5959777925,11742712.92555181,4921214.329574017,0.41908665917103316
5416032.948881069,10294016.461702064,4877983.5128209945,0.4738659133652138
7767174.938684316,13323374.864108663,5556199.925424347,0.417026465298367
10438989.505358718,17470621.493452653,7031631.988093935,0.4024832196570186
5759479.403728047,9396252.90570483,3636773.5019767825,0.38704508472401333
7404310.099155375,17027342.768124703,9623032.66896933,0.5651517562084737
9653397.697488667,17563871.4041421,7910473.706653433,0.450383262586852
9214620.120064627,18102079.159237944,8887459.039173316,0.4909634391162091
9549643.346078094,17917587.311646774,8367943.96556868,0.46702403733394154
9160578.936994711,14858898.77151121,5698319.834516499,0.3834954340924524
5968126.137473153,10775682.985261288,4807556.847788135,0.4461486900054309
6292441.027001222,12622889.28814045,6330448.261139228,0.5015054886908386
3253971.6125995796,8999318.73808042,5745347.12548084,0.6384202285412484
6513436.401129914,12443254.036586821,5929817.635456907,0.4765487884456511
5060452.85013651,9313310.738982059,4252857.888845549,0.45664297133828746
7314992.932747642,9424412.451339547,2109419.518591905,0.2238250426202517
8854532.428544294,18323927.59509457,9469395.166550275,0.5167775913437517
4850310.0489468,8950506.681134485,4100196.632187685,0.4580965947804847
2567286.895452227,5105064.827837387,2537777.93238516,0.49710983463851843
4749117.6879328005,10277619.46099953,5528501.773066729,0.537916566579034
3227198.091793402,5377994.635918473,2150796.544125071,0.39992537920368343
4399604.820469688,8456949.119743433,4057344.299273745,0.4797645394131018
4734493.601652439,8494258.884325115,3759765.2826726763,0.4426242870476624
5195449.743351421,5667914.907670807,472465.1643193858,0.08335784358370726
